"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 16 04:05:40 GMT 2023","Tue May 16 04:05:43 GMT 2023","3039","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Tue May 16 04:12:40 GMT 2023","Tue May 16 04:12:49 GMT 2023","9328","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue May 16 04:09:50 GMT 2023","Tue May 16 04:09:55 GMT 2023","5255","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue May 16 04:04:32 GMT 2023","Tue May 16 04:04:33 GMT 2023","469","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Tue May 16 04:05:22 GMT 2023","Tue May 16 04:05:24 GMT 2023","2014","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Tue May 16 04:29:51 GMT 2023","Tue May 16 04:30:01 GMT 2023","10528","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Tue May 16 04:04:42 GMT 2023","Tue May 16 04:04:45 GMT 2023","2395","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue May 16 04:05:47 GMT 2023","Tue May 16 04:05:48 GMT 2023","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Tue May 16 04:06:50 GMT 2023","Tue May 16 04:06:56 GMT 2023","5202","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Tue May 16 04:18:54 GMT 2023","Tue May 16 04:18:54 GMT 2023","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue May 16 04:08:24 GMT 2023","Tue May 16 04:08:34 GMT 2023","9737","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue May 16 04:08:20 GMT 2023","Tue May 16 04:08:27 GMT 2023","7301","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Tue May 16 04:11:03 GMT 2023","Tue May 16 04:11:10 GMT 2023","7447","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Tue May 16 04:04:42 GMT 2023","Tue May 16 04:04:42 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue May 16 04:04:42 GMT 2023","Tue May 16 04:04:42 GMT 2023","226","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue May 16 04:07:14 GMT 2023","Tue May 16 04:07:17 GMT 2023","3671","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
