"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 13 20:11:38 GMT 2023","Fri Jan 13 20:11:41 GMT 2023","2906","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Fri Jan 13 20:17:36 GMT 2023","Fri Jan 13 20:17:36 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Fri Jan 13 20:17:36 GMT 2023","Fri Jan 13 20:17:36 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Fri Jan 13 20:17:32 GMT 2023","Fri Jan 13 20:17:32 GMT 2023","49","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Fri Jan 13 20:05:24 GMT 2023","Fri Jan 13 20:05:27 GMT 2023","3027","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Fri Jan 13 20:17:29 GMT 2023","Fri Jan 13 20:17:29 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Fri Jan 13 20:07:51 GMT 2023","Fri Jan 13 20:07:59 GMT 2023","7666","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Fri Jan 13 20:04:31 GMT 2023","Fri Jan 13 20:04:33 GMT 2023","1670","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Fri Jan 13 20:04:04 GMT 2023","Fri Jan 13 20:04:13 GMT 2023","9195","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Fri Jan 13 20:06:47 GMT 2023","Fri Jan 13 20:06:47 GMT 2023","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri Jan 13 20:10:18 GMT 2023","Fri Jan 13 20:10:20 GMT 2023","2295","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Fri Jan 13 20:03:50 GMT 2023","Fri Jan 13 20:03:51 GMT 2023","911","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Fri Jan 13 20:05:53 GMT 2023","Fri Jan 13 20:06:00 GMT 2023","6993","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"broken","Fri Jan 13 20:06:31 GMT 2023","Fri Jan 13 20:06:32 GMT 2023","260","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Fri Jan 13 20:06:19 GMT 2023","Fri Jan 13 20:06:19 GMT 2023","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Fri Jan 13 20:07:13 GMT 2023","Fri Jan 13 20:07:19 GMT 2023","5966","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri Jan 13 20:07:07 GMT 2023","Fri Jan 13 20:07:14 GMT 2023","7397","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Fri Jan 13 20:04:01 GMT 2023","Fri Jan 13 20:04:04 GMT 2023","2634","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Fri Jan 13 20:04:01 GMT 2023","Fri Jan 13 20:04:04 GMT 2023","3070","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Fri Jan 13 20:06:16 GMT 2023","Fri Jan 13 20:06:17 GMT 2023","683","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Fri Jan 13 20:05:08 GMT 2023","Fri Jan 13 20:05:12 GMT 2023","4058","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Fri Jan 13 20:16:07 GMT 2023","Fri Jan 13 20:16:07 GMT 2023","243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Fri Jan 13 20:05:39 GMT 2023","Fri Jan 13 20:05:39 GMT 2023","346","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Fri Jan 13 20:06:48 GMT 2023","Fri Jan 13 20:06:49 GMT 2023","794","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Fri Jan 13 20:06:08 GMT 2023","Fri Jan 13 20:06:14 GMT 2023","5692","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Fri Jan 13 20:17:34 GMT 2023","Fri Jan 13 20:17:34 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
