"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 18 08:16:26 GMT 2023","Sat Feb 18 08:16:26 GMT 2023","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sat Feb 18 08:04:31 GMT 2023","Sat Feb 18 08:04:32 GMT 2023","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"broken","Sat Feb 18 08:07:07 GMT 2023","Sat Feb 18 08:09:16 GMT 2023","129188","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Sat Feb 18 08:12:12 GMT 2023","Sat Feb 18 08:12:15 GMT 2023","2856","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sat Feb 18 08:05:22 GMT 2023","Sat Feb 18 08:05:22 GMT 2023","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"broken","Sat Feb 18 08:06:06 GMT 2023","Sat Feb 18 08:06:08 GMT 2023","2203","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Sat Feb 18 08:11:13 GMT 2023","Sat Feb 18 08:11:16 GMT 2023","2706","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sat Feb 18 08:16:28 GMT 2023","Sat Feb 18 08:16:28 GMT 2023","269","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sat Feb 18 08:04:32 GMT 2023","Sat Feb 18 08:04:33 GMT 2023","862","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sat Feb 18 08:12:25 GMT 2023","Sat Feb 18 08:12:28 GMT 2023","2183","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sat Feb 18 08:03:59 GMT 2023","Sat Feb 18 08:04:00 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sat Feb 18 08:05:40 GMT 2023","Sat Feb 18 08:05:46 GMT 2023","5380","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sat Feb 18 08:04:01 GMT 2023","Sat Feb 18 08:04:02 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
