"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 16:02:25 GMT 2023","Tue Dec 19 16:02:25 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Tue Dec 19 16:18:23 GMT 2023","Tue Dec 19 16:18:23 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Tue Dec 19 16:01:11 GMT 2023","Tue Dec 19 16:01:11 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Tue Dec 19 16:03:21 GMT 2023","Tue Dec 19 16:03:21 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Tue Dec 19 16:13:07 GMT 2023","Tue Dec 19 16:13:07 GMT 2023","402","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Tue Dec 19 16:01:46 GMT 2023","Tue Dec 19 16:01:46 GMT 2023","278","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Tue Dec 19 16:01:36 GMT 2023","Tue Dec 19 16:01:36 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Dec 19 16:01:09 GMT 2023","Tue Dec 19 16:01:09 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue Dec 19 16:01:01 GMT 2023","Tue Dec 19 16:01:02 GMT 2023","483","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Tue Dec 19 16:02:02 GMT 2023","Tue Dec 19 16:02:02 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue Dec 19 16:03:06 GMT 2023","Tue Dec 19 16:03:06 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Tue Dec 19 16:01:08 GMT 2023","Tue Dec 19 16:01:08 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Tue Dec 19 16:02:17 GMT 2023","Tue Dec 19 16:02:17 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Tue Dec 19 16:01:17 GMT 2023","Tue Dec 19 16:01:17 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue Dec 19 16:01:13 GMT 2023","Tue Dec 19 16:01:14 GMT 2023","929","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Tue Dec 19 16:18:13 GMT 2023","Tue Dec 19 16:18:14 GMT 2023","520","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Tue Dec 19 16:03:10 GMT 2023","Tue Dec 19 16:03:10 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Tue Dec 19 16:02:12 GMT 2023","Tue Dec 19 16:02:12 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Tue Dec 19 16:02:29 GMT 2023","Tue Dec 19 16:02:29 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Tue Dec 19 16:01:30 GMT 2023","Tue Dec 19 16:01:30 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]",""
"passed","Tue Dec 19 16:01:48 GMT 2023","Tue Dec 19 16:01:48 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Tue Dec 19 16:12:37 GMT 2023","Tue Dec 19 16:12:38 GMT 2023","1091","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]","testFeeLoading[Picasso]",""
"passed","Tue Dec 19 16:12:04 GMT 2023","Tue Dec 19 16:12:05 GMT 2023","840","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Tue Dec 19 16:18:11 GMT 2023","Tue Dec 19 16:18:11 GMT 2023","646","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust]","testBalancesLoading[Crust]",""
"passed","Tue Dec 19 16:03:09 GMT 2023","Tue Dec 19 16:03:09 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Tue Dec 19 16:01:09 GMT 2023","Tue Dec 19 16:01:09 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Dec 19 16:11:44 GMT 2023","Tue Dec 19 16:11:45 GMT 2023","463","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Tue Dec 19 16:02:56 GMT 2023","Tue Dec 19 16:02:56 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Tue Dec 19 16:11:42 GMT 2023","Tue Dec 19 16:11:43 GMT 2023","1092","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Tue Dec 19 16:01:53 GMT 2023","Tue Dec 19 16:01:54 GMT 2023","620","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Tue Dec 19 16:01:36 GMT 2023","Tue Dec 19 16:01:36 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Tue Dec 19 16:12:52 GMT 2023","Tue Dec 19 16:12:54 GMT 2023","1649","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]","testBalancesLoading[Subsocial Parachain]",""
"passed","Tue Dec 19 16:02:51 GMT 2023","Tue Dec 19 16:02:52 GMT 2023","854","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Tue Dec 19 16:02:55 GMT 2023","Tue Dec 19 16:02:55 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Dec 19 16:01:06 GMT 2023","Tue Dec 19 16:01:06 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Tue Dec 19 16:01:13 GMT 2023","Tue Dec 19 16:01:13 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Dec 19 16:01:45 GMT 2023","Tue Dec 19 16:01:46 GMT 2023","718","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Tue Dec 19 16:13:19 GMT 2023","Tue Dec 19 16:13:21 GMT 2023","2414","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Tue Dec 19 16:02:29 GMT 2023","Tue Dec 19 16:02:29 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Tue Dec 19 16:13:40 GMT 2023","Tue Dec 19 16:13:41 GMT 2023","571","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Tue Dec 19 16:01:44 GMT 2023","Tue Dec 19 16:01:44 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Tue Dec 19 16:13:23 GMT 2023","Tue Dec 19 16:13:24 GMT 2023","1716","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Tue Dec 19 16:02:44 GMT 2023","Tue Dec 19 16:02:44 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel-rpc.dwellir.com]",""
"passed","Tue Dec 19 16:05:25 GMT 2023","Tue Dec 19 16:05:25 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Tue Dec 19 16:01:02 GMT 2023","Tue Dec 19 16:01:02 GMT 2023","185","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Tue Dec 19 16:01:08 GMT 2023","Tue Dec 19 16:01:08 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]",""
"passed","Tue Dec 19 16:07:56 GMT 2023","Tue Dec 19 16:07:56 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Tue Dec 19 16:02:01 GMT 2023","Tue Dec 19 16:02:01 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Tue Dec 19 16:03:19 GMT 2023","Tue Dec 19 16:03:19 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Tue Dec 19 16:02:40 GMT 2023","Tue Dec 19 16:02:40 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Tue Dec 19 16:05:34 GMT 2023","Tue Dec 19 16:05:34 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Tue Dec 19 16:02:06 GMT 2023","Tue Dec 19 16:02:06 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Tue Dec 19 16:17:58 GMT 2023","Tue Dec 19 16:18:03 GMT 2023","4869","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Tue Dec 19 16:18:22 GMT 2023","Tue Dec 19 16:18:23 GMT 2023","857","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Tue Dec 19 16:01:21 GMT 2023","Tue Dec 19 16:01:21 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Dec 19 16:18:31 GMT 2023","Tue Dec 19 16:18:32 GMT 2023","862","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Tue Dec 19 16:18:20 GMT 2023","Tue Dec 19 16:18:21 GMT 2023","717","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
