"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 23 16:05:01 GMT 2022","Sun Oct 23 16:05:05 GMT 2022","4661","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sun Oct 23 16:08:40 GMT 2022","Sun Oct 23 16:08:46 GMT 2022","5559","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Oct 23 16:09:13 GMT 2022","Sun Oct 23 16:09:13 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sun Oct 23 16:07:34 GMT 2022","Sun Oct 23 16:07:39 GMT 2022","4689","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sun Oct 23 16:06:05 GMT 2022","Sun Oct 23 16:06:10 GMT 2022","5404","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sun Oct 23 16:06:44 GMT 2022","Sun Oct 23 16:06:51 GMT 2022","6946","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Integritee Parachain]",""
"passed","Sun Oct 23 16:05:46 GMT 2022","Sun Oct 23 16:05:47 GMT 2022","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sun Oct 23 16:15:19 GMT 2022","Sun Oct 23 16:15:19 GMT 2022","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sun Oct 23 16:08:32 GMT 2022","Sun Oct 23 16:08:32 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"broken","Sun Oct 23 16:05:05 GMT 2022","Sun Oct 23 16:05:05 GMT 2022","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sun Oct 23 16:15:19 GMT 2022","Sun Oct 23 16:15:20 GMT 2022","262","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Sun Oct 23 16:05:26 GMT 2022","Sun Oct 23 16:05:27 GMT 2022","896","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sun Oct 23 16:04:56 GMT 2022","Sun Oct 23 16:05:01 GMT 2022","4324","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemine]",""
"passed","Sun Oct 23 16:08:07 GMT 2022","Sun Oct 23 16:08:14 GMT 2022","7153","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Dora Factory]",""
"passed","Sun Oct 23 16:04:46 GMT 2022","Sun Oct 23 16:04:50 GMT 2022","3514","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sun Oct 23 16:09:34 GMT 2022","Sun Oct 23 16:09:34 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"failed","Sun Oct 23 16:05:53 GMT 2022","Sun Oct 23 16:05:53 GMT 2022","573","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KILT Spiritnet]",""
"passed","Sun Oct 23 16:04:47 GMT 2022","Sun Oct 23 16:04:47 GMT 2022","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam-rpc.dwellir.com]",""
"failed","Sun Oct 23 16:07:39 GMT 2022","Sun Oct 23 16:07:40 GMT 2022","562","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kintsugi]",""
"passed","Sun Oct 23 16:15:24 GMT 2022","Sun Oct 23 16:15:24 GMT 2022","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sun Oct 23 16:04:43 GMT 2022","Sun Oct 23 16:04:43 GMT 2022","51","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
