"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 18 08:04:24 GMT 2023","Sun Jun 18 08:04:36 GMT 2023","12294","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Sun Jun 18 08:03:58 GMT 2023","Sun Jun 18 08:03:59 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sun Jun 18 08:03:52 GMT 2023","Sun Jun 18 08:03:53 GMT 2023","245","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sun Jun 18 08:03:53 GMT 2023","Sun Jun 18 08:03:54 GMT 2023","540","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Jun 18 08:04:23 GMT 2023","Sun Jun 18 08:04:32 GMT 2023","8844","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sun Jun 18 08:21:37 GMT 2023","Sun Jun 18 08:21:37 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sun Jun 18 08:04:34 GMT 2023","Sun Jun 18 08:04:36 GMT 2023","2238","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Sun Jun 18 08:04:07 GMT 2023","Sun Jun 18 08:04:13 GMT 2023","5584","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Sun Jun 18 08:04:14 GMT 2023","Sun Jun 18 08:04:22 GMT 2023","7653","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity (PAUSED)]",""
"passed","Sun Jun 18 08:20:22 GMT 2023","Sun Jun 18 08:21:37 GMT 2023","74650","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sun Jun 18 08:04:17 GMT 2023","Sun Jun 18 08:04:25 GMT 2023","7527","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Sun Jun 18 08:21:47 GMT 2023","Sun Jun 18 08:21:47 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sun Jun 18 08:03:51 GMT 2023","Sun Jun 18 08:03:58 GMT 2023","7065","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Sun Jun 18 08:04:24 GMT 2023","Sun Jun 18 08:04:34 GMT 2023","9626","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sun Jun 18 08:04:10 GMT 2023","Sun Jun 18 08:04:20 GMT 2023","9878","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sun Jun 18 08:03:53 GMT 2023","Sun Jun 18 08:03:53 GMT 2023","567","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sun Jun 18 08:03:55 GMT 2023","Sun Jun 18 08:04:06 GMT 2023","11485","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Jun 18 08:04:08 GMT 2023","Sun Jun 18 08:04:15 GMT 2023","6525","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sun Jun 18 08:04:28 GMT 2023","Sun Jun 18 08:04:34 GMT 2023","5066","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Sun Jun 18 08:03:57 GMT 2023","Sun Jun 18 08:04:07 GMT 2023","9679","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sun Jun 18 08:04:37 GMT 2023","Sun Jun 18 08:04:42 GMT 2023","4866","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sun Jun 18 08:04:35 GMT 2023","Sun Jun 18 08:04:43 GMT 2023","8285","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sun Jun 18 08:03:55 GMT 2023","Sun Jun 18 08:03:55 GMT 2023","116","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun Jun 18 08:03:58 GMT 2023","Sun Jun 18 08:04:07 GMT 2023","9167","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Sun Jun 18 08:04:08 GMT 2023","Sun Jun 18 08:04:17 GMT 2023","9119","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sun Jun 18 08:04:15 GMT 2023","Sun Jun 18 08:04:24 GMT 2023","8523","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sun Jun 18 08:03:52 GMT 2023","Sun Jun 18 08:03:53 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sun Jun 18 08:21:45 GMT 2023","Sun Jun 18 08:21:45 GMT 2023","258","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sun Jun 18 08:04:01 GMT 2023","Sun Jun 18 08:04:09 GMT 2023","7806","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sun Jun 18 08:03:54 GMT 2023","Sun Jun 18 08:03:55 GMT 2023","997","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sun Jun 18 08:03:52 GMT 2023","Sun Jun 18 08:03:52 GMT 2023","83","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Sun Jun 18 08:03:56 GMT 2023","Sun Jun 18 08:04:01 GMT 2023","5226","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sun Jun 18 08:03:59 GMT 2023","Sun Jun 18 08:03:59 GMT 2023","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sun Jun 18 08:03:58 GMT 2023","Sun Jun 18 08:04:07 GMT 2023","8890","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Sun Jun 18 08:03:53 GMT 2023","Sun Jun 18 08:03:54 GMT 2023","229","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sun Jun 18 08:21:43 GMT 2023","Sun Jun 18 08:21:43 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sun Jun 18 08:03:51 GMT 2023","Sun Jun 18 08:03:59 GMT 2023","8487","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sun Jun 18 08:03:53 GMT 2023","Sun Jun 18 08:03:54 GMT 2023","802","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sun Jun 18 08:04:13 GMT 2023","Sun Jun 18 08:04:19 GMT 2023","5488","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sun Jun 18 08:04:06 GMT 2023","Sun Jun 18 08:04:14 GMT 2023","7959","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Sun Jun 18 08:04:34 GMT 2023","Sun Jun 18 08:04:39 GMT 2023","5190","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sun Jun 18 08:03:52 GMT 2023","Sun Jun 18 08:03:52 GMT 2023","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sun Jun 18 08:04:37 GMT 2023","Sun Jun 18 08:04:46 GMT 2023","8704","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sun Jun 18 08:21:42 GMT 2023","Sun Jun 18 08:21:43 GMT 2023","288","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Jun 18 08:03:51 GMT 2023","Sun Jun 18 08:04:09 GMT 2023","17325","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Sun Jun 18 08:04:17 GMT 2023","Sun Jun 18 08:04:26 GMT 2023","8939","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Jun 18 08:03:57 GMT 2023","Sun Jun 18 08:04:30 GMT 2023","32735","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sun Jun 18 08:03:53 GMT 2023","Sun Jun 18 08:03:53 GMT 2023","235","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sun Jun 18 08:03:53 GMT 2023","Sun Jun 18 08:03:53 GMT 2023","454","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sun Jun 18 08:04:14 GMT 2023","Sun Jun 18 08:04:18 GMT 2023","3713","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sun Jun 18 08:03:52 GMT 2023","Sun Jun 18 08:03:59 GMT 2023","7701","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sun Jun 18 08:03:52 GMT 2023","Sun Jun 18 08:03:53 GMT 2023","175","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Jun 18 08:21:43 GMT 2023","Sun Jun 18 08:21:43 GMT 2023","49","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sun Jun 18 08:03:55 GMT 2023","Sun Jun 18 08:03:56 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sun Jun 18 08:03:52 GMT 2023","Sun Jun 18 08:03:52 GMT 2023","68","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Sun Jun 18 08:04:43 GMT 2023","Sun Jun 18 08:04:48 GMT 2023","4363","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Sun Jun 18 08:04:09 GMT 2023","Sun Jun 18 08:04:19 GMT 2023","10553","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sun Jun 18 08:03:57 GMT 2023","Sun Jun 18 08:03:58 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sun Jun 18 08:04:33 GMT 2023","Sun Jun 18 08:04:39 GMT 2023","5853","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sun Jun 18 08:04:33 GMT 2023","Sun Jun 18 08:04:41 GMT 2023","7320","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Sun Jun 18 08:03:53 GMT 2023","Sun Jun 18 08:03:53 GMT 2023","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sun Jun 18 08:03:54 GMT 2023","Sun Jun 18 08:03:55 GMT 2023","1060","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sun Jun 18 08:04:13 GMT 2023","Sun Jun 18 08:04:21 GMT 2023","7828","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Sun Jun 18 08:03:53 GMT 2023","Sun Jun 18 08:03:54 GMT 2023","969","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sun Jun 18 08:04:14 GMT 2023","Sun Jun 18 08:04:23 GMT 2023","8625","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"broken","Sun Jun 18 08:05:00 GMT 2023","Sun Jun 18 08:05:00 GMT 2023","518","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sun Jun 18 08:04:12 GMT 2023","Sun Jun 18 08:04:20 GMT 2023","7779","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sun Jun 18 08:04:26 GMT 2023","Sun Jun 18 08:04:34 GMT 2023","7904","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sun Jun 18 08:04:00 GMT 2023","Sun Jun 18 08:04:08 GMT 2023","8274","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
