"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 13 04:06:54 GMT 2023","Thu Apr 13 04:07:02 GMT 2023","7173","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Thu Apr 13 04:04:13 GMT 2023","Thu Apr 13 04:04:18 GMT 2023","4930","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Thu Apr 13 04:09:49 GMT 2023","Thu Apr 13 04:09:52 GMT 2023","2797","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Thu Apr 13 04:15:32 GMT 2023","Thu Apr 13 04:15:32 GMT 2023","71","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Thu Apr 13 04:10:28 GMT 2023","Thu Apr 13 04:10:31 GMT 2023","2377","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Thu Apr 13 04:04:32 GMT 2023","Thu Apr 13 04:04:32 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Thu Apr 13 04:09:47 GMT 2023","Thu Apr 13 04:09:49 GMT 2023","2393","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Thu Apr 13 04:05:07 GMT 2023","Thu Apr 13 04:05:14 GMT 2023","7419","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Thu Apr 13 04:04:16 GMT 2023","Thu Apr 13 04:04:24 GMT 2023","7438","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Thu Apr 13 04:09:52 GMT 2023","Thu Apr 13 04:10:00 GMT 2023","7268","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Apr 13 04:04:19 GMT 2023","Thu Apr 13 04:04:20 GMT 2023","555","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Thu Apr 13 04:04:37 GMT 2023","Thu Apr 13 04:04:38 GMT 2023","643","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Thu Apr 13 04:04:00 GMT 2023","Thu Apr 13 04:04:00 GMT 2023","617","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Thu Apr 13 04:03:59 GMT 2023","Thu Apr 13 04:04:00 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Thu Apr 13 04:04:05 GMT 2023","Thu Apr 13 04:04:08 GMT 2023","2554","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Thu Apr 13 04:07:44 GMT 2023","Thu Apr 13 04:07:53 GMT 2023","8581","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu Apr 13 04:04:08 GMT 2023","Thu Apr 13 04:04:08 GMT 2023","617","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Thu Apr 13 04:15:33 GMT 2023","Thu Apr 13 04:15:34 GMT 2023","805","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Thu Apr 13 04:04:43 GMT 2023","Thu Apr 13 04:04:44 GMT 2023","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Thu Apr 13 04:10:31 GMT 2023","Thu Apr 13 04:10:33 GMT 2023","2272","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Thu Apr 13 04:04:31 GMT 2023","Thu Apr 13 04:04:31 GMT 2023","318","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Thu Apr 13 04:08:48 GMT 2023","Thu Apr 13 04:08:55 GMT 2023","6849","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu Apr 13 04:04:08 GMT 2023","Thu Apr 13 04:04:09 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Thu Apr 13 04:04:08 GMT 2023","Thu Apr 13 04:04:13 GMT 2023","4854","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Thu Apr 13 04:06:04 GMT 2023","Thu Apr 13 04:06:09 GMT 2023","4587","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Thu Apr 13 04:10:21 GMT 2023","Thu Apr 13 04:10:28 GMT 2023","6532","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Thu Apr 13 04:04:31 GMT 2023","Thu Apr 13 04:04:32 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Apr 13 04:06:18 GMT 2023","Thu Apr 13 04:06:25 GMT 2023","7362","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Thu Apr 13 04:15:38 GMT 2023","Thu Apr 13 04:15:38 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Thu Apr 13 04:15:33 GMT 2023","Thu Apr 13 04:15:33 GMT 2023","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Thu Apr 13 04:15:40 GMT 2023","Thu Apr 13 04:15:40 GMT 2023","270","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Thu Apr 13 04:04:23 GMT 2023","Thu Apr 13 04:04:25 GMT 2023","1824","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Thu Apr 13 04:14:52 GMT 2023","Thu Apr 13 04:15:32 GMT 2023","40150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Thu Apr 13 04:08:13 GMT 2023","Thu Apr 13 04:08:19 GMT 2023","5330","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Apr 13 04:08:22 GMT 2023","Thu Apr 13 04:08:28 GMT 2023","5446","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu Apr 13 04:15:39 GMT 2023","Thu Apr 13 04:15:39 GMT 2023","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Thu Apr 13 04:09:24 GMT 2023","Thu Apr 13 04:09:29 GMT 2023","4836","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Thu Apr 13 04:15:35 GMT 2023","Thu Apr 13 04:15:35 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Thu Apr 13 04:04:02 GMT 2023","Thu Apr 13 04:04:02 GMT 2023","381","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Thu Apr 13 04:04:56 GMT 2023","Thu Apr 13 04:05:03 GMT 2023","7550","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Thu Apr 13 04:04:41 GMT 2023","Thu Apr 13 04:04:41 GMT 2023","266","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Thu Apr 13 04:04:02 GMT 2023","Thu Apr 13 04:04:02 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Thu Apr 13 04:04:06 GMT 2023","Thu Apr 13 04:04:12 GMT 2023","6315","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Thu Apr 13 04:07:13 GMT 2023","Thu Apr 13 04:07:25 GMT 2023","11863","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Thu Apr 13 04:04:08 GMT 2023","Thu Apr 13 04:04:08 GMT 2023","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Thu Apr 13 04:04:34 GMT 2023","Thu Apr 13 04:04:36 GMT 2023","1784","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Thu Apr 13 04:04:15 GMT 2023","Thu Apr 13 04:04:15 GMT 2023","303","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Thu Apr 13 04:04:09 GMT 2023","Thu Apr 13 04:04:09 GMT 2023","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Thu Apr 13 04:06:35 GMT 2023","Thu Apr 13 04:06:39 GMT 2023","4330","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Thu Apr 13 04:15:33 GMT 2023","Thu Apr 13 04:15:33 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Thu Apr 13 04:09:11 GMT 2023","Thu Apr 13 04:09:14 GMT 2023","2902","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Thu Apr 13 04:09:21 GMT 2023","Thu Apr 13 04:09:24 GMT 2023","2766","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Thu Apr 13 04:04:22 GMT 2023","Thu Apr 13 04:04:23 GMT 2023","887","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Thu Apr 13 04:09:12 GMT 2023","Thu Apr 13 04:09:24 GMT 2023","11909","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Thu Apr 13 04:04:41 GMT 2023","Thu Apr 13 04:04:42 GMT 2023","170","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Thu Apr 13 04:04:26 GMT 2023","Thu Apr 13 04:04:27 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Thu Apr 13 04:15:38 GMT 2023","Thu Apr 13 04:15:38 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Thu Apr 13 04:10:44 GMT 2023","Thu Apr 13 04:10:47 GMT 2023","2279","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Thu Apr 13 04:04:33 GMT 2023","Thu Apr 13 04:04:36 GMT 2023","3333","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Thu Apr 13 04:09:42 GMT 2023","Thu Apr 13 04:09:44 GMT 2023","1966","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Thu Apr 13 04:11:12 GMT 2023","Thu Apr 13 04:11:14 GMT 2023","1998","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Thu Apr 13 04:04:46 GMT 2023","Thu Apr 13 04:04:47 GMT 2023","650","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Thu Apr 13 04:03:58 GMT 2023","Thu Apr 13 04:03:58 GMT 2023","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
