"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 06 20:22:26 GMT 2023","Fri Oct 06 20:22:26 GMT 2023","73","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Fri Oct 06 20:01:18 GMT 2023","Fri Oct 06 20:01:18 GMT 2023","212","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Fri Oct 06 20:01:29 GMT 2023","Fri Oct 06 20:01:34 GMT 2023","4701","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri Oct 06 20:01:15 GMT 2023","Fri Oct 06 20:01:16 GMT 2023","942","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Fri Oct 06 20:02:16 GMT 2023","Fri Oct 06 20:02:19 GMT 2023","2701","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Fri Oct 06 20:02:31 GMT 2023","Fri Oct 06 20:02:34 GMT 2023","3071","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Fri Oct 06 20:16:17 GMT 2023","Fri Oct 06 20:16:18 GMT 2023","815","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Fri Oct 06 20:01:59 GMT 2023","Fri Oct 06 20:02:07 GMT 2023","8155","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Fri Oct 06 20:19:18 GMT 2023","Fri Oct 06 20:19:19 GMT 2023","1110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]","testFeeLoading[Parallel]",""
"passed","Fri Oct 06 20:01:28 GMT 2023","Fri Oct 06 20:01:29 GMT 2023","945","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
