"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 15 12:04:22 GMT 2023","Wed Nov 15 12:04:22 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Wed Nov 15 12:01:36 GMT 2023","Wed Nov 15 12:01:37 GMT 2023","1035","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Wed Nov 15 12:29:00 GMT 2023","Wed Nov 15 12:29:00 GMT 2023","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Wed Nov 15 12:02:00 GMT 2023","Wed Nov 15 12:02:00 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Wed Nov 15 12:29:26 GMT 2023","Wed Nov 15 12:29:27 GMT 2023","692","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Wed Nov 15 12:29:19 GMT 2023","Wed Nov 15 12:29:20 GMT 2023","1007","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]","testFeeLoading[OriginTrail Parachain]",""
"passed","Wed Nov 15 12:37:45 GMT 2023","Wed Nov 15 12:37:45 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
"passed","Wed Nov 15 12:01:48 GMT 2023","Wed Nov 15 12:01:48 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Wed Nov 15 12:05:23 GMT 2023","Wed Nov 15 12:05:23 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Wed Nov 15 12:02:56 GMT 2023","Wed Nov 15 12:02:56 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Wed Nov 15 12:01:07 GMT 2023","Wed Nov 15 12:01:08 GMT 2023","250","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Wed Nov 15 12:02:18 GMT 2023","Wed Nov 15 12:02:19 GMT 2023","834","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Wed Nov 15 12:01:52 GMT 2023","Wed Nov 15 12:01:52 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Nov 15 12:01:15 GMT 2023","Wed Nov 15 12:01:17 GMT 2023","2143","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Wed Nov 15 12:29:01 GMT 2023","Wed Nov 15 12:29:01 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]","testBalancesLoading[Encointer]",""
"passed","Wed Nov 15 12:02:53 GMT 2023","Wed Nov 15 12:02:53 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Wed Nov 15 12:01:32 GMT 2023","Wed Nov 15 12:01:32 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Nov 15 12:02:06 GMT 2023","Wed Nov 15 12:02:06 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Wed Nov 15 12:37:44 GMT 2023","Wed Nov 15 12:37:44 GMT 2023","70","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Wed Nov 15 12:05:34 GMT 2023","Wed Nov 15 12:05:34 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Nov 15 12:06:35 GMT 2023","Wed Nov 15 12:06:35 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Wed Nov 15 12:29:23 GMT 2023","Wed Nov 15 12:29:23 GMT 2023","269","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
