"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot.novasama-tech.org]","tests","Sun Dec 01 15:04:20 GMT 2024","passed","Sun Dec 01 15:04:20 GMT 2024","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Sun Dec 01 15:04:54 GMT 2024","passed","Sun Dec 01 15:04:54 GMT 2024","","test_rpc_methods_availability","",""
"","90","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Sun Dec 01 15:08:54 GMT 2024","passed","Sun Dec 01 15:08:54 GMT 2024","","test_substrate_node_is_synced","",""
"","77","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Sun Dec 01 15:04:38 GMT 2024","passed","Sun Dec 01 15:04:38 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Creditcoin]","tests","Sun Dec 01 15:06:18 GMT 2024","passed","Sun Dec 01 15:06:18 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://main.rpc.zeitgeist.pm/ws]","tests","Sun Dec 01 15:05:34 GMT 2024","broken","Sun Dec 01 15:05:34 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sun Dec 01 15:08:22 GMT 2024","passed","Sun Dec 01 15:08:22 GMT 2024","","test_nodes_availability","",""
"","1","test_chainId[Test for peaq]","tests","Sun Dec 01 15:06:11 GMT 2024","passed","Sun Dec 01 15:06:11 GMT 2024","TestChainId","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sun Dec 01 15:06:37 GMT 2024","passed","Sun Dec 01 15:06:37 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sun Dec 01 15:08:01 GMT 2024","passed","Sun Dec 01 15:08:01 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Sun Dec 01 15:08:50 GMT 2024","passed","Sun Dec 01 15:08:50 GMT 2024","","test_nodes_availability","",""
"","1","test_chainId[Test for Polkadex]","tests","Sun Dec 01 15:04:46 GMT 2024","passed","Sun Dec 01 15:04:46 GMT 2024","TestChainId","test_network_parameters","",""
"","122","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]","tests","Sun Dec 01 15:06:10 GMT 2024","passed","Sun Dec 01 15:06:10 GMT 2024","","test_rpc_methods_availability","",""
"","87","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sun Dec 01 15:08:47 GMT 2024","passed","Sun Dec 01 15:08:47 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Calamari]","tests","Sun Dec 01 15:04:21 GMT 2024","passed","Sun Dec 01 15:04:21 GMT 2024","TestChainId","test_network_parameters","",""
"","30","test_has_new_assets[Test for Kintsugi]","tests","Sun Dec 01 15:04:58 GMT 2024","passed","Sun Dec 01 15:04:58 GMT 2024","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]","tests","Sun Dec 01 15:08:22 GMT 2024","passed","Sun Dec 01 15:08:22 GMT 2024","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Acurast Canary, url: wss://acurast-canarynet-ws.prod.gke.papers.tech]","tests","Sun Dec 01 15:08:30 GMT 2024","passed","Sun Dec 01 15:08:30 GMT 2024","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Enjin Relay]","tests","Sun Dec 01 15:06:00 GMT 2024","passed","Sun Dec 01 15:06:00 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Sun Dec 01 15:05:06 GMT 2024","passed","Sun Dec 01 15:05:06 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Khala, url: wss://khala.public.curie.radiumblock.co/ws]","tests","Sun Dec 01 15:05:10 GMT 2024","passed","Sun Dec 01 15:05:10 GMT 2024","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Continuum]","tests","Sun Dec 01 15:05:58 GMT 2024","passed","Sun Dec 01 15:05:58 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Bajun]","tests","Sun Dec 01 15:05:34 GMT 2024","broken","Sun Dec 01 15:05:34 GMT 2024","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Sun Dec 01 15:05:36 GMT 2024","passed","Sun Dec 01 15:05:36 GMT 2024","","test_nodes_availability","",""
"","74","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sun Dec 01 15:05:39 GMT 2024","passed","Sun Dec 01 15:05:39 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Mythos]","tests","Sun Dec 01 15:06:11 GMT 2024","passed","Sun Dec 01 15:06:11 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sun Dec 01 15:08:25 GMT 2024","passed","Sun Dec 01 15:08:25 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polimec]","tests","Sun Dec 01 15:05:56 GMT 2024","passed","Sun Dec 01 15:05:56 GMT 2024","TestPrecision","test_network_parameters","",""
"","9","test_rpc_node_is_synced[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]","tests","Sun Dec 01 15:04:26 GMT 2024","passed","Sun Dec 01 15:04:26 GMT 2024","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sun Dec 01 15:04:57 GMT 2024","passed","Sun Dec 01 15:04:58 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Frequency]","tests","Sun Dec 01 15:05:38 GMT 2024","passed","Sun Dec 01 15:05:38 GMT 2024","TestPrecision","test_network_parameters","",""
"","106","test_rpc_node_is_synced[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Sun Dec 01 15:07:04 GMT 2024","passed","Sun Dec 01 15:07:04 GMT 2024","","test_substrate_node_is_synced","",""
"","93","test_has_new_assets[Test for Polkadot]","tests","Sun Dec 01 15:04:22 GMT 2024","passed","Sun Dec 01 15:04:22 GMT 2024","TestAssets","test_check_new_assets","",""
"","136","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Sun Dec 01 15:04:29 GMT 2024","passed","Sun Dec 01 15:04:29 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Shiden]","tests","Sun Dec 01 15:04:29 GMT 2024","passed","Sun Dec 01 15:04:29 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Sun Dec 01 15:04:30 GMT 2024","passed","Sun Dec 01 15:04:30 GMT 2024","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Sun Dec 01 15:08:54 GMT 2024","passed","Sun Dec 01 15:08:54 GMT 2024","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Parallel Heiko]","tests","Sun Dec 01 15:04:31 GMT 2024","passed","Sun Dec 01 15:04:31 GMT 2024","TestAssets","test_check_new_assets","",""
