"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Fri Jan 31 15:07:20 GMT 2025","passed","Fri Jan 31 15:07:20 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Fri Jan 31 15:09:26 GMT 2025","passed","Fri Jan 31 15:09:26 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Kusama Asset Hub]","tests","Fri Jan 31 15:05:42 GMT 2025","passed","Fri Jan 31 15:05:42 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Interlay]","tests","Fri Jan 31 15:06:11 GMT 2025","passed","Fri Jan 31 15:06:11 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for CLV Parachain]","tests","Fri Jan 31 15:06:01 GMT 2025","passed","Fri Jan 31 15:06:01 GMT 2025","TestPrecision","test_network_parameters","",""
"","115","test_rpc_node_is_synced[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Fri Jan 31 15:09:29 GMT 2025","passed","Fri Jan 31 15:09:29 GMT 2025","","test_substrate_node_is_synced","",""
"","9","test_rpc_node_is_synced[Test for Hashed Network, url: wss://c1.hashed.network]","tests","Fri Jan 31 15:08:28 GMT 2025","passed","Fri Jan 31 15:08:28 GMT 2025","","test_substrate_node_is_synced","",""
"","65","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.dotters.network]","tests","Fri Jan 31 15:06:58 GMT 2025","passed","Fri Jan 31 15:06:58 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Vara]","tests","Fri Jan 31 15:06:39 GMT 2025","passed","Fri Jan 31 15:06:39 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Fri Jan 31 15:05:52 GMT 2025","passed","Fri Jan 31 15:05:52 GMT 2025","","test_nodes_availability","",""
"","105","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Fri Jan 31 15:09:18 GMT 2025","passed","Fri Jan 31 15:09:18 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Fri Jan 31 15:05:42 GMT 2025","passed","Fri Jan 31 15:05:42 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Frequency]","tests","Fri Jan 31 15:06:34 GMT 2025","passed","Fri Jan 31 15:06:34 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Phala]","tests","Fri Jan 31 15:05:59 GMT 2025","passed","Fri Jan 31 15:05:59 GMT 2025","TestPrecision","test_network_parameters","",""
"","79","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Fri Jan 31 15:09:10 GMT 2025","passed","Fri Jan 31 15:09:11 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Fri Jan 31 15:09:08 GMT 2025","passed","Fri Jan 31 15:09:08 GMT 2025","","test_nodes_availability","",""
"","12","test_rpc_node_is_synced[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Fri Jan 31 15:09:41 GMT 2025","passed","Fri Jan 31 15:09:41 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Fri Jan 31 15:08:54 GMT 2025","passed","Fri Jan 31 15:08:54 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Phala]","tests","Fri Jan 31 15:05:55 GMT 2025","passed","Fri Jan 31 15:05:55 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Hydration]","tests","Fri Jan 31 15:06:10 GMT 2025","passed","Fri Jan 31 15:06:10 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Polkadex]","tests","Fri Jan 31 15:06:01 GMT 2025","passed","Fri Jan 31 15:06:01 GMT 2025","TestAssets","test_check_new_assets","",""
"","78","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Fri Jan 31 15:08:03 GMT 2025","passed","Fri Jan 31 15:08:03 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Fri Jan 31 15:05:44 GMT 2025","passed","Fri Jan 31 15:05:44 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Picasso, url: wss://rpc.composablenodes.tech]","tests","Fri Jan 31 15:06:47 GMT 2025","passed","Fri Jan 31 15:06:47 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Shiden]","tests","Fri Jan 31 15:05:45 GMT 2025","passed","Fri Jan 31 15:05:45 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for Astar]","tests","Fri Jan 31 15:05:43 GMT 2025","passed","Fri Jan 31 15:05:43 GMT 2025","TestAssets","test_check_new_assets","",""
"","15","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Fri Jan 31 15:06:39 GMT 2025","passed","Fri Jan 31 15:06:39 GMT 2025","","test_substrate_node_is_synced","",""
"","89","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpscan.io]","tests","Fri Jan 31 15:09:36 GMT 2025","passed","Fri Jan 31 15:09:36 GMT 2025","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]","tests","Fri Jan 31 15:07:55 GMT 2025","passed","Fri Jan 31 15:07:55 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]","tests","Fri Jan 31 15:06:32 GMT 2025","passed","Fri Jan 31 15:06:32 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bit.Country Pioneer]","tests","Fri Jan 31 15:05:38 GMT 2025","passed","Fri Jan 31 15:05:38 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Fri Jan 31 15:06:41 GMT 2025","passed","Fri Jan 31 15:06:41 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Dock]","tests","Fri Jan 31 15:06:44 GMT 2025","passed","Fri Jan 31 15:06:44 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Fri Jan 31 15:06:15 GMT 2025","passed","Fri Jan 31 15:06:15 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]","tests","Fri Jan 31 15:07:13 GMT 2025","passed","Fri Jan 31 15:07:13 GMT 2025","","test_nodes_availability","",""
"","117","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Fri Jan 31 15:10:21 GMT 2025","passed","Fri Jan 31 15:10:21 GMT 2025","","test_rpc_methods_availability","",""
"","93","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Fri Jan 31 15:09:08 GMT 2025","passed","Fri Jan 31 15:09:08 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Hydration]","tests","Fri Jan 31 15:06:07 GMT 2025","passed","Fri Jan 31 15:06:07 GMT 2025","TestChainId","test_network_parameters","",""
"","67","test_rpc_method_is_available[Test for Litentry, url: wss://litentry-rpc.dwellir.com]","tests","Fri Jan 31 15:08:01 GMT 2025","passed","Fri Jan 31 15:08:01 GMT 2025","","test_rpc_methods_availability","",""
"","116","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Fri Jan 31 15:06:23 GMT 2025","passed","Fri Jan 31 15:06:23 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Fri Jan 31 15:08:42 GMT 2025","passed","Fri Jan 31 15:08:42 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]","tests","Fri Jan 31 15:06:54 GMT 2025","passed","Fri Jan 31 15:06:54 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Dock, url: wss://mainnet-node.dock.io]","tests","Fri Jan 31 15:08:41 GMT 2025","passed","Fri Jan 31 15:08:41 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Myriad]","tests","Fri Jan 31 15:06:18 GMT 2025","passed","Fri Jan 31 15:06:18 GMT 2025","TestChainId","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Fri Jan 31 15:09:20 GMT 2025","passed","Fri Jan 31 15:09:20 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for UNIQUE]","tests","Fri Jan 31 15:06:20 GMT 2025","passed","Fri Jan 31 15:06:20 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Fri Jan 31 15:06:08 GMT 2025","passed","Fri Jan 31 15:06:08 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Polkadot Asset Hub]","tests","Fri Jan 31 15:05:54 GMT 2025","passed","Fri Jan 31 15:05:54 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]","tests","Fri Jan 31 15:07:15 GMT 2025","passed","Fri Jan 31 15:07:15 GMT 2025","","test_nodes_availability","",""
"","75","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Fri Jan 31 15:10:14 GMT 2025","passed","Fri Jan 31 15:10:14 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Fri Jan 31 15:05:38 GMT 2025","passed","Fri Jan 31 15:05:38 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Kintsugi]","tests","Fri Jan 31 15:06:05 GMT 2025","passed","Fri Jan 31 15:06:05 GMT 2025","TestChainId","test_network_parameters","",""
"","8","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Fri Jan 31 15:05:33 GMT 2025","passed","Fri Jan 31 15:05:33 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Jan 31 15:08:31 GMT 2025","passed","Fri Jan 31 15:08:31 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for UNIQUE]","tests","Fri Jan 31 15:06:02 GMT 2025","passed","Fri Jan 31 15:06:02 GMT 2025","TestAssets","test_check_new_assets","",""
"","116","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Fri Jan 31 15:07:36 GMT 2025","passed","Fri Jan 31 15:07:36 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Zeitgeist]","tests","Fri Jan 31 15:06:29 GMT 2025","passed","Fri Jan 31 15:06:29 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Picasso]","tests","Fri Jan 31 15:06:26 GMT 2025","passed","Fri Jan 31 15:06:26 GMT 2025","TestPrecision","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-2.bit.country/wss]","tests","Fri Jan 31 15:07:05 GMT 2025","passed","Fri Jan 31 15:07:05 GMT 2025","","test_rpc_methods_availability","",""
"","646","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]","tests","Fri Jan 31 15:05:26 GMT 2025","passed","Fri Jan 31 15:05:27 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","76","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Fri Jan 31 15:10:13 GMT 2025","passed","Fri Jan 31 15:10:13 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Acala, url: wss://acala.polkawallet.io]","tests","Fri Jan 31 15:07:37 GMT 2025","passed","Fri Jan 31 15:07:37 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Mythos]","tests","Fri Jan 31 15:07:09 GMT 2025","passed","Fri Jan 31 15:07:09 GMT 2025","TestPrecision","test_network_parameters","",""
"","75","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Fri Jan 31 15:09:12 GMT 2025","passed","Fri Jan 31 15:09:12 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Cere]","tests","Fri Jan 31 15:07:09 GMT 2025","passed","Fri Jan 31 15:07:09 GMT 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Parallel]","tests","Fri Jan 31 15:05:47 GMT 2025","passed","Fri Jan 31 15:05:47 GMT 2025","TestAssets","test_check_new_assets","",""
"","75","test_rpc_method_is_available[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Fri Jan 31 15:10:19 GMT 2025","passed","Fri Jan 31 15:10:19 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Fri Jan 31 15:07:04 GMT 2025","passed","Fri Jan 31 15:07:04 GMT 2025","","test_nodes_availability","",""
"","114","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Fri Jan 31 15:06:14 GMT 2025","passed","Fri Jan 31 15:06:14 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Vara]","tests","Fri Jan 31 15:06:38 GMT 2025","passed","Fri Jan 31 15:06:38 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://main.rpc.zeitgeist.pm/ws]","tests","Fri Jan 31 15:06:44 GMT 2025","passed","Fri Jan 31 15:06:44 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Fri Jan 31 15:05:37 GMT 2025","passed","Fri Jan 31 15:05:38 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Aleph Zero]","tests","Fri Jan 31 15:05:56 GMT 2025","passed","Fri Jan 31 15:05:56 GMT 2025","TestAssets","test_check_new_assets","",""
"","106","test_rpc_method_is_available[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Fri Jan 31 15:06:55 GMT 2025","passed","Fri Jan 31 15:06:56 GMT 2025","","test_rpc_methods_availability","",""
"","234","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Fri Jan 31 15:09:38 GMT 2025","passed","Fri Jan 31 15:09:38 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for peaq]","tests","Fri Jan 31 15:07:12 GMT 2025","passed","Fri Jan 31 15:07:12 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","64","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Fri Jan 31 15:07:06 GMT 2025","passed","Fri Jan 31 15:07:06 GMT 2025","","test_rpc_methods_availability","",""
"","113","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Fri Jan 31 15:05:43 GMT 2025","passed","Fri Jan 31 15:05:43 GMT 2025","","test_substrate_node_is_synced","",""
"","65","test_rpc_method_is_available[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Fri Jan 31 15:07:14 GMT 2025","passed","Fri Jan 31 15:07:14 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Fri Jan 31 15:06:33 GMT 2025","passed","Fri Jan 31 15:06:33 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Litentry]","tests","Fri Jan 31 15:06:00 GMT 2025","passed","Fri Jan 31 15:06:00 GMT 2025","TestAssets","test_check_new_assets","",""
"","270","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Fri Jan 31 15:06:30 GMT 2025","passed","Fri Jan 31 15:06:30 GMT 2025","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Fri Jan 31 15:06:36 GMT 2025","passed","Fri Jan 31 15:06:37 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Xode]","tests","Fri Jan 31 15:07:24 GMT 2025","passed","Fri Jan 31 15:07:24 GMT 2025","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Fri Jan 31 15:05:31 GMT 2025","passed","Fri Jan 31 15:05:31 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Joystream]","tests","Fri Jan 31 15:06:48 GMT 2025","passed","Fri Jan 31 15:06:48 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kintsugi]","tests","Fri Jan 31 15:06:19 GMT 2025","passed","Fri Jan 31 15:06:19 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Fri Jan 31 15:07:43 GMT 2025","passed","Fri Jan 31 15:07:43 GMT 2025","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for XX network, url: wss://rpc-do.xx.network]","tests","Fri Jan 31 15:08:41 GMT 2025","passed","Fri Jan 31 15:08:41 GMT 2025","","test_rpc_methods_availability","",""
"","80","test_has_new_assets[Test for Kusama People]","tests","Fri Jan 31 15:05:29 GMT 2025","passed","Fri Jan 31 15:05:29 GMT 2025","TestAssets","test_check_new_assets","",""
"","73","test_rpc_method_is_available[Test for Imbue, url: wss://kusama.imbuenetwork.com]","tests","Fri Jan 31 15:07:59 GMT 2025","passed","Fri Jan 31 15:07:59 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Mythos]","tests","Fri Jan 31 15:06:52 GMT 2025","passed","Fri Jan 31 15:06:52 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Fri Jan 31 15:07:26 GMT 2025","passed","Fri Jan 31 15:07:26 GMT 2025","","test_nodes_availability","",""
"","399","test_rpc_node_is_synced[Test for Acala, url: wss://acala.polkawallet.io]","tests","Fri Jan 31 15:07:24 GMT 2025","passed","Fri Jan 31 15:07:24 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Fri Jan 31 15:07:06 GMT 2025","passed","Fri Jan 31 15:07:06 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Picasso]","tests","Fri Jan 31 15:06:10 GMT 2025","passed","Fri Jan 31 15:06:10 GMT 2025","TestChainId","test_network_parameters","",""
"","30","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Fri Jan 31 15:09:34 GMT 2025","passed","Fri Jan 31 15:09:34 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Enjin Relay]","tests","Fri Jan 31 15:06:52 GMT 2025","passed","Fri Jan 31 15:06:52 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Fri Jan 31 15:09:13 GMT 2025","passed","Fri Jan 31 15:09:13 GMT 2025","","test_nodes_availability","",""
"","112","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Fri Jan 31 15:06:07 GMT 2025","passed","Fri Jan 31 15:06:08 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Fri Jan 31 15:07:27 GMT 2025","passed","Fri Jan 31 15:07:27 GMT 2025","","test_substrate_node_is_synced","",""
"","106","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]","tests","Fri Jan 31 15:07:16 GMT 2025","passed","Fri Jan 31 15:07:16 GMT 2025","","test_substrate_node_is_synced","",""
"","25","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Fri Jan 31 15:08:20 GMT 2025","passed","Fri Jan 31 15:08:20 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Fri Jan 31 15:08:42 GMT 2025","passed","Fri Jan 31 15:08:42 GMT 2025","","test_nodes_availability","",""
"","64","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Fri Jan 31 15:08:57 GMT 2025","passed","Fri Jan 31 15:08:57 GMT 2025","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Fri Jan 31 15:08:17 GMT 2025","passed","Fri Jan 31 15:08:17 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for krest]","tests","Fri Jan 31 15:06:40 GMT 2025","passed","Fri Jan 31 15:06:40 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for KILT]","tests","Fri Jan 31 15:05:58 GMT 2025","passed","Fri Jan 31 15:05:58 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","161","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Fri Jan 31 15:05:42 GMT 2025","passed","Fri Jan 31 15:05:43 GMT 2025","","test_substrate_node_is_synced","",""
"","33","test_rpc_node_is_synced[Test for Imbue, url: wss://kusama.imbuenetwork.com]","tests","Fri Jan 31 15:07:41 GMT 2025","passed","Fri Jan 31 15:07:42 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Fri Jan 31 15:08:04 GMT 2025","broken","Fri Jan 31 15:08:04 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Darwinia]","tests","Fri Jan 31 15:06:33 GMT 2025","passed","Fri Jan 31 15:06:33 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for JAMTON]","tests","Fri Jan 31 15:07:24 GMT 2025","passed","Fri Jan 31 15:07:24 GMT 2025","TestChainId","test_network_parameters","",""
"","13","test_has_new_assets[Test for Ajuna]","tests","Fri Jan 31 15:06:31 GMT 2025","passed","Fri Jan 31 15:06:31 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Fri Jan 31 15:07:02 GMT 2025","passed","Fri Jan 31 15:07:02 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Fri Jan 31 15:05:43 GMT 2025","passed","Fri Jan 31 15:05:43 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Fri Jan 31 15:05:39 GMT 2025","passed","Fri Jan 31 15:05:39 GMT 2025","","test_nodes_availability","",""
"","11","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Fri Jan 31 15:05:38 GMT 2025","passed","Fri Jan 31 15:05:38 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Litentry]","tests","Fri Jan 31 15:06:15 GMT 2025","passed","Fri Jan 31 15:06:15 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Litentry]","tests","Fri Jan 31 15:06:03 GMT 2025","passed","Fri Jan 31 15:06:03 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Fri Jan 31 15:06:38 GMT 2025","passed","Fri Jan 31 15:06:39 GMT 2025","","test_rpc_methods_availability","",""
