"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 29 08:01:33 GMT 2023","Fri Sep 29 08:01:33 GMT 2023","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Sep 29 08:02:25 GMT 2023","Fri Sep 29 08:02:30 GMT 2023","4682","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Fri Sep 29 08:02:16 GMT 2023","Fri Sep 29 08:02:19 GMT 2023","3095","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Fri Sep 29 08:02:24 GMT 2023","Fri Sep 29 08:02:25 GMT 2023","1080","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Fri Sep 29 08:14:42 GMT 2023","Fri Sep 29 08:14:42 GMT 2023","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Fri Sep 29 08:02:51 GMT 2023","Fri Sep 29 08:02:53 GMT 2023","2227","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Fri Sep 29 08:01:52 GMT 2023","Fri Sep 29 08:01:56 GMT 2023","4516","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Fri Sep 29 08:02:54 GMT 2023","Fri Sep 29 08:02:58 GMT 2023","3350","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Fri Sep 29 08:02:23 GMT 2023","Fri Sep 29 08:02:24 GMT 2023","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Fri Sep 29 08:01:49 GMT 2023","Fri Sep 29 08:01:50 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Fri Sep 29 08:01:43 GMT 2023","Fri Sep 29 08:01:49 GMT 2023","6713","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Fri Sep 29 08:03:05 GMT 2023","Fri Sep 29 08:03:06 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Fri Sep 29 08:02:19 GMT 2023","Fri Sep 29 08:02:20 GMT 2023","1399","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Fri Sep 29 08:01:40 GMT 2023","Fri Sep 29 08:01:47 GMT 2023","7295","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Fri Sep 29 08:01:30 GMT 2023","Fri Sep 29 08:01:31 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Fri Sep 29 08:02:29 GMT 2023","Fri Sep 29 08:02:29 GMT 2023","422","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Fri Sep 29 08:01:35 GMT 2023","Fri Sep 29 08:01:42 GMT 2023","6335","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Fri Sep 29 08:02:48 GMT 2023","Fri Sep 29 08:02:48 GMT 2023","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Fri Sep 29 08:02:45 GMT 2023","Fri Sep 29 08:02:47 GMT 2023","2204","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Fri Sep 29 08:02:58 GMT 2023","Fri Sep 29 08:03:01 GMT 2023","3161","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Fri Sep 29 08:02:18 GMT 2023","Fri Sep 29 08:02:19 GMT 2023","1279","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Fri Sep 29 08:03:05 GMT 2023","Fri Sep 29 08:03:05 GMT 2023","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Fri Sep 29 08:02:35 GMT 2023","Fri Sep 29 08:02:39 GMT 2023","3935","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Fri Sep 29 08:02:03 GMT 2023","Fri Sep 29 08:02:04 GMT 2023","939","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Sep 29 08:03:06 GMT 2023","Fri Sep 29 08:03:06 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Fri Sep 29 08:03:06 GMT 2023","Fri Sep 29 08:03:06 GMT 2023","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Fri Sep 29 08:02:29 GMT 2023","Fri Sep 29 08:02:35 GMT 2023","6405","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Fri Sep 29 08:02:37 GMT 2023","Fri Sep 29 08:02:43 GMT 2023","5864","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Fri Sep 29 08:03:00 GMT 2023","Fri Sep 29 08:03:02 GMT 2023","2789","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Fri Sep 29 08:17:40 GMT 2023","Fri Sep 29 08:17:40 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
