"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sun Jul 27 09:06:28 GMT 2025","passed","Sun Jul 27 09:06:28 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sun Jul 27 09:06:26 GMT 2025","passed","Sun Jul 27 09:06:26 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Kusama People]","tests","Sun Jul 27 09:06:20 GMT 2025","passed","Sun Jul 27 09:06:20 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for NeuroWeb]","tests","Sun Jul 27 09:06:59 GMT 2025","passed","Sun Jul 27 09:06:59 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Crab]","tests","Sun Jul 27 09:07:13 GMT 2025","passed","Sun Jul 27 09:07:13 GMT 2025","TestChainId","test_network_parameters","",""
"","244","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sun Jul 27 09:08:33 GMT 2025","passed","Sun Jul 27 09:08:33 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Basilisk]","tests","Sun Jul 27 09:06:27 GMT 2025","passed","Sun Jul 27 09:06:27 GMT 2025","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Heima]","tests","Sun Jul 27 09:06:45 GMT 2025","passed","Sun Jul 27 09:06:45 GMT 2025","TestAssets","test_check_new_assets","",""
"","87","test_rpc_node_is_synced[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sun Jul 27 09:06:26 GMT 2025","passed","Sun Jul 27 09:06:26 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sun Jul 27 09:09:34 GMT 2025","passed","Sun Jul 27 09:09:34 GMT 2025","","test_nodes_availability","",""
"","121","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Sun Jul 27 09:07:28 GMT 2025","passed","Sun Jul 27 09:07:28 GMT 2025","","test_rpc_methods_availability","",""
"","20","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sun Jul 27 09:06:44 GMT 2025","passed","Sun Jul 27 09:06:44 GMT 2025","","test_substrate_node_is_synced","",""
"","98","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Sun Jul 27 09:06:59 GMT 2025","passed","Sun Jul 27 09:06:59 GMT 2025","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sun Jul 27 09:09:37 GMT 2025","passed","Sun Jul 27 09:09:37 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for XX network]","tests","Sun Jul 27 09:06:53 GMT 2025","passed","Sun Jul 27 09:06:53 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Humanode]","tests","Sun Jul 27 09:07:32 GMT 2025","passed","Sun Jul 27 09:07:32 GMT 2025","TestAssets","test_check_new_assets","",""
"","73","test_rpc_method_is_available[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Sun Jul 27 09:08:07 GMT 2025","passed","Sun Jul 27 09:08:07 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Avail]","tests","Sun Jul 27 09:07:31 GMT 2025","passed","Sun Jul 27 09:07:31 GMT 2025","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for NeuroWeb]","tests","Sun Jul 27 09:06:58 GMT 2025","passed","Sun Jul 27 09:06:58 GMT 2025","TestAssets","test_check_new_assets","",""
"","231","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sun Jul 27 09:06:21 GMT 2025","passed","Sun Jul 27 09:06:22 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for NeuroWeb]","tests","Sun Jul 27 09:06:58 GMT 2025","passed","Sun Jul 27 09:06:58 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sun Jul 27 09:06:57 GMT 2025","broken","Sun Jul 27 09:06:57 GMT 2025","","test_rpc_methods_availability","",""
"","11","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sun Jul 27 09:07:53 GMT 2025","passed","Sun Jul 27 09:07:53 GMT 2025","","test_substrate_node_is_synced","",""
"","81","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sun Jul 27 09:08:22 GMT 2025","passed","Sun Jul 27 09:08:22 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sun Jul 27 09:06:36 GMT 2025","passed","Sun Jul 27 09:06:36 GMT 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Argochain]","tests","Sun Jul 27 09:07:46 GMT 2025","passed","Sun Jul 27 09:07:46 GMT 2025","TestAssets","test_check_new_assets","",""
"","3","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sun Jul 27 09:08:05 GMT 2025","passed","Sun Jul 27 09:08:05 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Crust Shadow]","tests","Sun Jul 27 09:06:51 GMT 2025","passed","Sun Jul 27 09:06:51 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Sun Jul 27 09:06:43 GMT 2025","passed","Sun Jul 27 09:06:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","121","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sun Jul 27 09:06:32 GMT 2025","passed","Sun Jul 27 09:06:32 GMT 2025","","test_rpc_methods_availability","",""
"","97","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sun Jul 27 09:08:26 GMT 2025","passed","Sun Jul 27 09:08:26 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Sun Jul 27 09:07:01 GMT 2025","passed","Sun Jul 27 09:07:01 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Sun Jul 27 09:07:35 GMT 2025","passed","Sun Jul 27 09:07:35 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Mythos]","tests","Sun Jul 27 09:07:32 GMT 2025","passed","Sun Jul 27 09:07:32 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for DENTNet]","tests","Sun Jul 27 09:07:29 GMT 2025","passed","Sun Jul 27 09:07:29 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Sun Jul 27 09:08:58 GMT 2025","broken","Sun Jul 27 09:08:58 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sun Jul 27 09:09:05 GMT 2025","passed","Sun Jul 27 09:09:05 GMT 2025","","test_nodes_availability","",""
"","2","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sun Jul 27 09:08:35 GMT 2025","passed","Sun Jul 27 09:08:35 GMT 2025","","test_substrate_node_is_synced","",""
"","85","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sun Jul 27 09:07:02 GMT 2025","passed","Sun Jul 27 09:07:02 GMT 2025","","test_rpc_methods_availability","",""
"","117","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sun Jul 27 09:06:36 GMT 2025","passed","Sun Jul 27 09:06:36 GMT 2025","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sun Jul 27 09:07:53 GMT 2025","passed","Sun Jul 27 09:07:53 GMT 2025","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Sun Jul 27 09:06:34 GMT 2025","passed","Sun Jul 27 09:06:34 GMT 2025","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sun Jul 27 09:08:31 GMT 2025","passed","Sun Jul 27 09:08:31 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Robonomics]","tests","Sun Jul 27 09:06:32 GMT 2025","passed","Sun Jul 27 09:06:32 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sun Jul 27 09:09:37 GMT 2025","passed","Sun Jul 27 09:09:37 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for GIANT]","tests","Sun Jul 27 09:07:05 GMT 2025","passed","Sun Jul 27 09:07:05 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sun Jul 27 09:07:36 GMT 2025","passed","Sun Jul 27 09:07:36 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sun Jul 27 09:07:07 GMT 2025","passed","Sun Jul 27 09:07:07 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Joystream]","tests","Sun Jul 27 09:07:14 GMT 2025","passed","Sun Jul 27 09:07:14 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Vara]","tests","Sun Jul 27 09:07:06 GMT 2025","passed","Sun Jul 27 09:07:06 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Sun Jul 27 09:09:37 GMT 2025","passed","Sun Jul 27 09:09:37 GMT 2025","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Sun Jul 27 09:07:35 GMT 2025","broken","Sun Jul 27 09:07:35 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Phala]","tests","Sun Jul 27 09:06:49 GMT 2025","passed","Sun Jul 27 09:06:49 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Sun Jul 27 09:06:22 GMT 2025","passed","Sun Jul 27 09:06:22 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sun Jul 27 09:08:39 GMT 2025","passed","Sun Jul 27 09:08:39 GMT 2025","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sun Jul 27 09:08:26 GMT 2025","passed","Sun Jul 27 09:08:26 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Polymesh]","tests","Sun Jul 27 09:06:45 GMT 2025","passed","Sun Jul 27 09:06:45 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Basilisk]","tests","Sun Jul 27 09:06:26 GMT 2025","passed","Sun Jul 27 09:06:26 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Sun Jul 27 09:07:10 GMT 2025","passed","Sun Jul 27 09:07:10 GMT 2025","TestPrecision","test_network_parameters","",""
"","4","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sun Jul 27 09:06:45 GMT 2025","passed","Sun Jul 27 09:06:45 GMT 2025","","test_substrate_node_is_synced","",""
"","2","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Sun Jul 27 09:06:35 GMT 2025","passed","Sun Jul 27 09:06:35 GMT 2025","","test_substrate_node_is_synced","",""
"","290","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sun Jul 27 09:08:11 GMT 2025","passed","Sun Jul 27 09:08:12 GMT 2025","","test_substrate_node_is_synced","",""
"","83","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sun Jul 27 09:09:21 GMT 2025","passed","Sun Jul 27 09:09:21 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Sun Jul 27 09:07:18 GMT 2025","passed","Sun Jul 27 09:07:18 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Moonriver]","tests","Sun Jul 27 09:06:28 GMT 2025","passed","Sun Jul 27 09:06:28 GMT 2025","TestPrecision","test_network_parameters","",""
"","195","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sun Jul 27 09:06:25 GMT 2025","passed","Sun Jul 27 09:06:25 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Darwinia]","tests","Sun Jul 27 09:07:16 GMT 2025","passed","Sun Jul 27 09:07:16 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for Manta Atlantic]","tests","Sun Jul 27 09:07:18 GMT 2025","passed","Sun Jul 27 09:07:18 GMT 2025","TestAssets","test_check_new_assets","",""
"","77","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sun Jul 27 09:07:17 GMT 2025","passed","Sun Jul 27 09:07:17 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Sun Jul 27 09:07:20 GMT 2025","passed","Sun Jul 27 09:07:20 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Encointer]","tests","Sun Jul 27 09:06:34 GMT 2025","passed","Sun Jul 27 09:06:34 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sun Jul 27 09:06:21 GMT 2025","passed","Sun Jul 27 09:06:21 GMT 2025","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sun Jul 27 09:07:07 GMT 2025","passed","Sun Jul 27 09:07:07 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Astar]","tests","Sun Jul 27 09:06:26 GMT 2025","passed","Sun Jul 27 09:06:26 GMT 2025","TestPrecision","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sun Jul 27 09:08:21 GMT 2025","passed","Sun Jul 27 09:08:21 GMT 2025","","test_rpc_methods_availability","",""
"","95","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.dwellir.com]","tests","Sun Jul 27 09:06:26 GMT 2025","passed","Sun Jul 27 09:06:26 GMT 2025","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sun Jul 27 09:08:41 GMT 2025","passed","Sun Jul 27 09:08:41 GMT 2025","","test_rpc_methods_availability","",""
"","294","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Sun Jul 27 09:06:34 GMT 2025","passed","Sun Jul 27 09:06:34 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sun Jul 27 09:06:53 GMT 2025","passed","Sun Jul 27 09:06:53 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Creditcoin]","tests","Sun Jul 27 09:07:27 GMT 2025","passed","Sun Jul 27 09:07:27 GMT 2025","TestChainId","test_network_parameters","",""
"","67","test_has_new_assets[Test for Karura]","tests","Sun Jul 27 09:06:23 GMT 2025","passed","Sun Jul 27 09:06:23 GMT 2025","TestAssets","test_check_new_assets","",""
"","73","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sun Jul 27 09:08:39 GMT 2025","passed","Sun Jul 27 09:08:39 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Sun Jul 27 09:06:50 GMT 2025","passed","Sun Jul 27 09:06:50 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sun Jul 27 09:06:52 GMT 2025","passed","Sun Jul 27 09:06:52 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Sun Jul 27 09:06:57 GMT 2025","passed","Sun Jul 27 09:06:57 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for XX network]","tests","Sun Jul 27 09:06:52 GMT 2025","passed","Sun Jul 27 09:06:52 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]","tests","Sun Jul 27 09:09:14 GMT 2025","passed","Sun Jul 27 09:09:14 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Sun Jul 27 09:07:16 GMT 2025","passed","Sun Jul 27 09:07:16 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sun Jul 27 09:08:13 GMT 2025","passed","Sun Jul 27 09:08:13 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sun Jul 27 09:07:20 GMT 2025","passed","Sun Jul 27 09:07:20 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Sun Jul 27 09:07:57 GMT 2025","passed","Sun Jul 27 09:07:57 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Polkadot People]","tests","Sun Jul 27 09:06:37 GMT 2025","passed","Sun Jul 27 09:06:37 GMT 2025","TestAssets","test_check_new_assets","",""
"","148","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sun Jul 27 09:07:57 GMT 2025","passed","Sun Jul 27 09:07:57 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Darwinia]","tests","Sun Jul 27 09:07:05 GMT 2025","passed","Sun Jul 27 09:07:05 GMT 2025","TestChainId","test_network_parameters","",""
"","4","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sun Jul 27 09:09:37 GMT 2025","passed","Sun Jul 27 09:09:37 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sun Jul 27 09:07:56 GMT 2025","passed","Sun Jul 27 09:07:56 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for DeepBrain]","tests","Sun Jul 27 09:07:38 GMT 2025","passed","Sun Jul 27 09:07:38 GMT 2025","TestPrecision","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sun Jul 27 09:09:22 GMT 2025","passed","Sun Jul 27 09:09:22 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Sun Jul 27 09:09:13 GMT 2025","broken","Sun Jul 27 09:09:13 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Amplitude]","tests","Sun Jul 27 09:06:49 GMT 2025","passed","Sun Jul 27 09:06:49 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Sun Jul 27 09:07:51 GMT 2025","passed","Sun Jul 27 09:07:51 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Polimec]","tests","Sun Jul 27 09:07:20 GMT 2025","passed","Sun Jul 27 09:07:20 GMT 2025","TestPrecision","test_network_parameters","",""
