"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 10 12:25:54 GMT 2023","Fri Feb 10 12:25:54 GMT 2023","275","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Fri Feb 10 12:25:50 GMT 2023","Fri Feb 10 12:25:51 GMT 2023","822","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Fri Feb 10 12:33:44 GMT 2023","Fri Feb 10 12:33:47 GMT 2023","2779","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Fri Feb 10 12:37:18 GMT 2023","Fri Feb 10 12:37:18 GMT 2023","68","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Fri Feb 10 12:26:14 GMT 2023","Fri Feb 10 12:26:15 GMT 2023","797","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Fri Feb 10 12:26:01 GMT 2023","Fri Feb 10 12:26:02 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Fri Feb 10 12:27:32 GMT 2023","Fri Feb 10 12:27:40 GMT 2023","7567","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Fri Feb 10 12:26:23 GMT 2023","Fri Feb 10 12:26:24 GMT 2023","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Fri Feb 10 12:26:55 GMT 2023","Fri Feb 10 12:27:02 GMT 2023","6804","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Feb 10 12:38:44 GMT 2023","Fri Feb 10 12:38:44 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Fri Feb 10 12:33:47 GMT 2023","Fri Feb 10 12:33:50 GMT 2023","2610","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
