"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 08 08:16:43 GMT 2023","Wed Mar 08 08:16:43 GMT 2023","468","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Wed Mar 08 08:16:38 GMT 2023","Wed Mar 08 08:16:38 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Wed Mar 08 08:09:25 GMT 2023","Wed Mar 08 08:09:31 GMT 2023","6389","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Wed Mar 08 08:04:27 GMT 2023","Wed Mar 08 08:04:30 GMT 2023","3026","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Mar 08 08:08:02 GMT 2023","Wed Mar 08 08:08:05 GMT 2023","3489","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Mar 08 08:05:10 GMT 2023","Wed Mar 08 08:05:11 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Wed Mar 08 08:10:44 GMT 2023","Wed Mar 08 08:10:51 GMT 2023","6527","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Wed Mar 08 08:07:42 GMT 2023","Wed Mar 08 08:07:53 GMT 2023","11260","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Wed Mar 08 08:11:25 GMT 2023","Wed Mar 08 08:11:28 GMT 2023","2450","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Wed Mar 08 08:05:16 GMT 2023","Wed Mar 08 08:05:17 GMT 2023","833","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Wed Mar 08 08:04:34 GMT 2023","Wed Mar 08 08:04:35 GMT 2023","824","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Wed Mar 08 08:09:09 GMT 2023","Wed Mar 08 08:09:14 GMT 2023","5441","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed Mar 08 08:11:44 GMT 2023","Wed Mar 08 08:11:46 GMT 2023","2452","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Mar 08 08:04:33 GMT 2023","Wed Mar 08 08:04:34 GMT 2023","783","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Wed Mar 08 08:09:28 GMT 2023","Wed Mar 08 08:09:35 GMT 2023","6447","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Wed Mar 08 08:04:34 GMT 2023","Wed Mar 08 08:04:34 GMT 2023","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Wed Mar 08 08:05:04 GMT 2023","Wed Mar 08 08:05:05 GMT 2023","442","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Wed Mar 08 08:08:10 GMT 2023","Wed Mar 08 08:08:15 GMT 2023","5418","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Wed Mar 08 08:04:37 GMT 2023","Wed Mar 08 08:04:38 GMT 2023","525","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Wed Mar 08 08:05:05 GMT 2023","Wed Mar 08 08:05:11 GMT 2023","5388","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Mar 08 08:06:43 GMT 2023","Wed Mar 08 08:06:49 GMT 2023","5294","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Wed Mar 08 08:04:57 GMT 2023","Wed Mar 08 08:04:57 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Wed Mar 08 08:05:07 GMT 2023","Wed Mar 08 08:05:08 GMT 2023","732","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Wed Mar 08 08:05:06 GMT 2023","Wed Mar 08 08:05:07 GMT 2023","885","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Wed Mar 08 08:04:53 GMT 2023","Wed Mar 08 08:04:54 GMT 2023","770","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed Mar 08 08:06:58 GMT 2023","Wed Mar 08 08:07:07 GMT 2023","8996","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Wed Mar 08 08:11:12 GMT 2023","Wed Mar 08 08:11:14 GMT 2023","2553","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Mar 08 08:11:25 GMT 2023","Wed Mar 08 08:11:27 GMT 2023","2379","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Wed Mar 08 08:11:53 GMT 2023","Wed Mar 08 08:12:03 GMT 2023","10159","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Wed Mar 08 08:06:35 GMT 2023","Wed Mar 08 08:06:40 GMT 2023","4898","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Wed Mar 08 08:04:24 GMT 2023","Wed Mar 08 08:04:27 GMT 2023","2285","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed Mar 08 08:04:37 GMT 2023","Wed Mar 08 08:04:37 GMT 2023","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Wed Mar 08 08:11:11 GMT 2023","Wed Mar 08 08:11:13 GMT 2023","2597","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Wed Mar 08 08:04:48 GMT 2023","Wed Mar 08 08:04:48 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
