"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 02 12:05:51 GMT 2023","Mon Jan 02 12:05:55 GMT 2023","4125","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Mon Jan 02 12:05:15 GMT 2023","Mon Jan 02 12:05:16 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Mon Jan 02 12:09:39 GMT 2023","Mon Jan 02 12:09:51 GMT 2023","12169","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Mon Jan 02 12:10:38 GMT 2023","Mon Jan 02 12:10:40 GMT 2023","2508","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Mon Jan 02 12:05:08 GMT 2023","Mon Jan 02 12:05:08 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Mon Jan 02 12:16:17 GMT 2023","Mon Jan 02 12:16:17 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Mon Jan 02 12:05:49 GMT 2023","Mon Jan 02 12:05:50 GMT 2023","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Mon Jan 02 12:08:26 GMT 2023","Mon Jan 02 12:08:32 GMT 2023","5512","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Mon Jan 02 12:05:10 GMT 2023","Mon Jan 02 12:05:10 GMT 2023","342","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Mon Jan 02 12:05:30 GMT 2023","Mon Jan 02 12:05:31 GMT 2023","649","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Jan 02 12:16:15 GMT 2023","Mon Jan 02 12:16:15 GMT 2023","213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Mon Jan 02 12:05:39 GMT 2023","Mon Jan 02 12:05:40 GMT 2023","936","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Mon Jan 02 12:12:36 GMT 2023","Mon Jan 02 12:12:38 GMT 2023","2199","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Mon Jan 02 12:05:13 GMT 2023","Mon Jan 02 12:05:14 GMT 2023","732","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Mon Jan 02 12:16:09 GMT 2023","Mon Jan 02 12:16:10 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Mon Jan 02 12:08:16 GMT 2023","Mon Jan 02 12:08:20 GMT 2023","4539","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Jan 02 12:05:05 GMT 2023","Mon Jan 02 12:05:05 GMT 2023","741","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Mon Jan 02 12:10:35 GMT 2023","Mon Jan 02 12:10:44 GMT 2023","8213","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Mon Jan 02 12:05:24 GMT 2023","Mon Jan 02 12:05:30 GMT 2023","5612","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"broken","Mon Jan 02 12:06:06 GMT 2023","Mon Jan 02 12:06:07 GMT 2023","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Mon Jan 02 12:05:27 GMT 2023","Mon Jan 02 12:05:32 GMT 2023","4916","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Mon Jan 02 12:12:27 GMT 2023","Mon Jan 02 12:12:29 GMT 2023","2245","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Mon Jan 02 12:11:51 GMT 2023","Mon Jan 02 12:11:54 GMT 2023","2545","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Mon Jan 02 12:10:28 GMT 2023","Mon Jan 02 12:10:31 GMT 2023","2730","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Mon Jan 02 12:05:50 GMT 2023","Mon Jan 02 12:05:51 GMT 2023","758","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Mon Jan 02 12:05:26 GMT 2023","Mon Jan 02 12:05:27 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Mon Jan 02 12:16:12 GMT 2023","Mon Jan 02 12:16:12 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Mon Jan 02 12:05:04 GMT 2023","Mon Jan 02 12:05:05 GMT 2023","139","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Mon Jan 02 12:05:32 GMT 2023","Mon Jan 02 12:05:33 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Mon Jan 02 12:07:24 GMT 2023","Mon Jan 02 12:07:28 GMT 2023","4180","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Mon Jan 02 12:16:16 GMT 2023","Mon Jan 02 12:16:16 GMT 2023","58","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Mon Jan 02 12:16:18 GMT 2023","Mon Jan 02 12:16:18 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Mon Jan 02 12:07:42 GMT 2023","Mon Jan 02 12:07:46 GMT 2023","4256","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Mon Jan 02 12:12:11 GMT 2023","Mon Jan 02 12:12:14 GMT 2023","2705","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Mon Jan 02 12:10:16 GMT 2023","Mon Jan 02 12:10:18 GMT 2023","2316","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Mon Jan 02 12:11:26 GMT 2023","Mon Jan 02 12:11:33 GMT 2023","6927","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Mon Jan 02 12:16:12 GMT 2023","Mon Jan 02 12:16:12 GMT 2023","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Mon Jan 02 12:05:01 GMT 2023","Mon Jan 02 12:05:04 GMT 2023","3357","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Jan 02 12:05:28 GMT 2023","Mon Jan 02 12:05:29 GMT 2023","770","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Mon Jan 02 12:11:01 GMT 2023","Mon Jan 02 12:11:10 GMT 2023","8564","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Jan 02 12:16:17 GMT 2023","Mon Jan 02 12:16:17 GMT 2023","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Mon Jan 02 12:07:48 GMT 2023","Mon Jan 02 12:07:53 GMT 2023","5002","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Mon Jan 02 12:09:51 GMT 2023","Mon Jan 02 12:09:57 GMT 2023","5892","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Mon Jan 02 12:16:10 GMT 2023","Mon Jan 02 12:16:10 GMT 2023","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Mon Jan 02 12:16:12 GMT 2023","Mon Jan 02 12:16:13 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Mon Jan 02 12:05:53 GMT 2023","Mon Jan 02 12:05:54 GMT 2023","1622","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Mon Jan 02 12:16:10 GMT 2023","Mon Jan 02 12:16:10 GMT 2023","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
