"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 24 08:04:35 GMT 2023","Mon Jul 24 08:04:35 GMT 2023","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Mon Jul 24 08:05:08 GMT 2023","Mon Jul 24 08:05:08 GMT 2023","41","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Mon Jul 24 08:05:35 GMT 2023","Mon Jul 24 08:05:45 GMT 2023","9720","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Mon Jul 24 08:05:15 GMT 2023","Mon Jul 24 08:05:27 GMT 2023","11764","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory (PAUSED)]",""
"passed","Mon Jul 24 08:05:45 GMT 2023","Mon Jul 24 08:05:55 GMT 2023","10011","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Mon Jul 24 08:04:32 GMT 2023","Mon Jul 24 08:04:33 GMT 2023","776","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Jul 24 08:04:37 GMT 2023","Mon Jul 24 08:04:37 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Mon Jul 24 08:04:35 GMT 2023","Mon Jul 24 08:04:41 GMT 2023","5947","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Mon Jul 24 08:04:36 GMT 2023","Mon Jul 24 08:04:45 GMT 2023","9374","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Jul 24 08:04:38 GMT 2023","Mon Jul 24 08:04:38 GMT 2023","101","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Mon Jul 24 08:05:02 GMT 2023","Mon Jul 24 08:05:07 GMT 2023","5097","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Mon Jul 24 08:04:35 GMT 2023","Mon Jul 24 08:04:49 GMT 2023","14671","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Mon Jul 24 08:04:38 GMT 2023","Mon Jul 24 08:04:48 GMT 2023","10473","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Mon Jul 24 08:04:29 GMT 2023","Mon Jul 24 08:04:44 GMT 2023","15008","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Mon Jul 24 08:04:47 GMT 2023","Mon Jul 24 08:04:57 GMT 2023","10136","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Mon Jul 24 08:04:54 GMT 2023","Mon Jul 24 08:05:02 GMT 2023","8255","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Mon Jul 24 08:04:32 GMT 2023","Mon Jul 24 08:04:33 GMT 2023","932","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Mon Jul 24 08:04:46 GMT 2023","Mon Jul 24 08:04:56 GMT 2023","9873","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Mon Jul 24 08:04:30 GMT 2023","Mon Jul 24 08:04:38 GMT 2023","8020","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Mon Jul 24 08:05:29 GMT 2023","Mon Jul 24 08:05:37 GMT 2023","8445","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
