"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 16:02:19 GMT 2023","Thu Oct 05 16:02:19 GMT 2023","182","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Thu Oct 05 16:01:43 GMT 2023","Thu Oct 05 16:01:50 GMT 2023","6553","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Oct 05 16:01:42 GMT 2023","Thu Oct 05 16:01:48 GMT 2023","5291","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Oct 05 16:01:19 GMT 2023","Thu Oct 05 16:01:19 GMT 2023","193","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Thu Oct 05 16:01:19 GMT 2023","Thu Oct 05 16:01:19 GMT 2023","65","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Thu Oct 05 16:02:14 GMT 2023","Thu Oct 05 16:02:17 GMT 2023","3671","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Thu Oct 05 16:01:43 GMT 2023","Thu Oct 05 16:01:44 GMT 2023","810","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Thu Oct 05 16:02:32 GMT 2023","Thu Oct 05 16:02:33 GMT 2023","658","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Thu Oct 05 16:02:45 GMT 2023","Thu Oct 05 16:02:53 GMT 2023","7914","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"broken","Thu Oct 05 16:03:23 GMT 2023","Thu Oct 05 16:03:24 GMT 2023","747","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Thu Oct 05 16:04:00 GMT 2023","Thu Oct 05 16:04:12 GMT 2023","12237","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Thu Oct 05 16:01:24 GMT 2023","Thu Oct 05 16:01:28 GMT 2023","4010","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Thu Oct 05 16:02:07 GMT 2023","Thu Oct 05 16:02:07 GMT 2023","344","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Thu Oct 05 16:18:50 GMT 2023","Thu Oct 05 16:18:51 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Thu Oct 05 16:02:31 GMT 2023","Thu Oct 05 16:02:34 GMT 2023","2173","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Thu Oct 05 16:03:00 GMT 2023","Thu Oct 05 16:03:05 GMT 2023","5117","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Thu Oct 05 16:02:02 GMT 2023","Thu Oct 05 16:02:05 GMT 2023","3702","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Thu Oct 05 16:02:11 GMT 2023","Thu Oct 05 16:02:11 GMT 2023","509","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Thu Oct 05 16:02:39 GMT 2023","Thu Oct 05 16:02:41 GMT 2023","2633","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Thu Oct 05 16:01:28 GMT 2023","Thu Oct 05 16:01:31 GMT 2023","3515","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Thu Oct 05 16:02:18 GMT 2023","Thu Oct 05 16:02:22 GMT 2023","3127","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Thu Oct 05 16:02:37 GMT 2023","Thu Oct 05 16:02:45 GMT 2023","7957","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Thu Oct 05 16:22:03 GMT 2023","Thu Oct 05 16:22:03 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]","testBalancesLoading[Pendulum]",""
"broken","Thu Oct 05 16:02:50 GMT 2023","Thu Oct 05 16:02:51 GMT 2023","922","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM PAUSED]",""
"broken","Thu Oct 05 16:03:28 GMT 2023","Thu Oct 05 16:03:28 GMT 2023","651","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Thu Oct 05 16:02:10 GMT 2023","Thu Oct 05 16:02:13 GMT 2023","2522","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Thu Oct 05 16:01:50 GMT 2023","Thu Oct 05 16:01:56 GMT 2023","5570","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Thu Oct 05 16:18:49 GMT 2023","Thu Oct 05 16:18:49 GMT 2023","510","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Thu Oct 05 16:01:19 GMT 2023","Thu Oct 05 16:01:19 GMT 2023","114","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Thu Oct 05 16:01:17 GMT 2023","Thu Oct 05 16:01:17 GMT 2023","240","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Thu Oct 05 16:01:48 GMT 2023","Thu Oct 05 16:01:49 GMT 2023","962","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"broken","Thu Oct 05 16:02:20 GMT 2023","Thu Oct 05 16:02:20 GMT 2023","105","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Thu Oct 05 16:03:47 GMT 2023","Thu Oct 05 16:03:50 GMT 2023","3554","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Thu Oct 05 16:01:30 GMT 2023","Thu Oct 05 16:01:37 GMT 2023","6434","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Thu Oct 05 16:01:20 GMT 2023","Thu Oct 05 16:01:20 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Thu Oct 05 16:01:49 GMT 2023","Thu Oct 05 16:01:55 GMT 2023","6362","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Thu Oct 05 16:01:46 GMT 2023","Thu Oct 05 16:01:52 GMT 2023","5579","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Thu Oct 05 16:03:28 GMT 2023","Thu Oct 05 16:03:30 GMT 2023","1886","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Thu Oct 05 16:19:09 GMT 2023","Thu Oct 05 16:19:09 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Thu Oct 05 16:01:31 GMT 2023","Thu Oct 05 16:01:34 GMT 2023","3133","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu Oct 05 16:01:31 GMT 2023","Thu Oct 05 16:01:35 GMT 2023","4165","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Thu Oct 05 16:18:38 GMT 2023","Thu Oct 05 16:18:38 GMT 2023","523","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"broken","Thu Oct 05 16:02:50 GMT 2023","Thu Oct 05 16:02:51 GMT 2023","843","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Thu Oct 05 16:15:45 GMT 2023","Thu Oct 05 16:15:48 GMT 2023","2528","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Thu Oct 05 16:02:04 GMT 2023","Thu Oct 05 16:02:05 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"broken","Thu Oct 05 16:03:32 GMT 2023","Thu Oct 05 16:04:24 GMT 2023","52074","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Oct 05 16:01:45 GMT 2023","Thu Oct 05 16:01:49 GMT 2023","4205","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Thu Oct 05 16:02:02 GMT 2023","Thu Oct 05 16:02:08 GMT 2023","6557","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Thu Oct 05 16:01:51 GMT 2023","Thu Oct 05 16:01:57 GMT 2023","5718","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
