"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 24 08:01:35 GMT 2023","Sun Sep 24 08:01:39 GMT 2023","4569","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sun Sep 24 08:02:07 GMT 2023","Sun Sep 24 08:02:08 GMT 2023","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sun Sep 24 08:03:53 GMT 2023","Sun Sep 24 08:04:00 GMT 2023","6854","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Sun Sep 24 08:01:41 GMT 2023","Sun Sep 24 08:01:42 GMT 2023","850","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sun Sep 24 08:02:32 GMT 2023","Sun Sep 24 08:02:36 GMT 2023","3377","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Sun Sep 24 08:01:20 GMT 2023","Sun Sep 24 08:01:23 GMT 2023","3599","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Sep 24 08:17:06 GMT 2023","Sun Sep 24 08:17:06 GMT 2023","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sun Sep 24 08:02:00 GMT 2023","Sun Sep 24 08:02:07 GMT 2023","7099","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sun Sep 24 08:01:31 GMT 2023","Sun Sep 24 08:01:32 GMT 2023","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Sun Sep 24 08:01:47 GMT 2023","Sun Sep 24 08:01:53 GMT 2023","5554","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sun Sep 24 08:01:30 GMT 2023","Sun Sep 24 08:01:33 GMT 2023","2978","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
