"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 22 16:16:39 GMT 2023","Sun Jan 22 16:17:26 GMT 2023","47180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sun Jan 22 16:08:31 GMT 2023","Sun Jan 22 16:08:36 GMT 2023","4348","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sun Jan 22 16:09:56 GMT 2023","Sun Jan 22 16:09:58 GMT 2023","1573","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sun Jan 22 16:04:17 GMT 2023","Sun Jan 22 16:04:20 GMT 2023","2515","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sun Jan 22 16:10:16 GMT 2023","Sun Jan 22 16:10:19 GMT 2023","2897","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sun Jan 22 16:04:29 GMT 2023","Sun Jan 22 16:04:30 GMT 2023","554","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun Jan 22 16:05:58 GMT 2023","Sun Jan 22 16:06:00 GMT 2023","1681","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sun Jan 22 16:11:48 GMT 2023","Sun Jan 22 16:11:51 GMT 2023","2236","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sun Jan 22 16:16:37 GMT 2023","Sun Jan 22 16:16:37 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sun Jan 22 16:04:18 GMT 2023","Sun Jan 22 16:04:19 GMT 2023","779","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sun Jan 22 16:04:29 GMT 2023","Sun Jan 22 16:04:29 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sun Jan 22 16:04:36 GMT 2023","Sun Jan 22 16:04:37 GMT 2023","981","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sun Jan 22 16:05:51 GMT 2023","Sun Jan 22 16:05:55 GMT 2023","3787","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Jan 22 16:17:28 GMT 2023","Sun Jan 22 16:17:28 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sun Jan 22 16:10:58 GMT 2023","Sun Jan 22 16:11:00 GMT 2023","1915","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Jan 22 16:09:57 GMT 2023","Sun Jan 22 16:09:59 GMT 2023","2174","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sun Jan 22 16:07:02 GMT 2023","Sun Jan 22 16:07:06 GMT 2023","4285","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sun Jan 22 16:04:24 GMT 2023","Sun Jan 22 16:04:25 GMT 2023","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
