"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 24 12:19:29 GMT 2023","Mon Jul 24 12:19:29 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Mon Jul 24 12:06:43 GMT 2023","Mon Jul 24 12:06:50 GMT 2023","7202","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Mon Jul 24 12:05:39 GMT 2023","Mon Jul 24 12:05:46 GMT 2023","7570","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Mon Jul 24 12:05:28 GMT 2023","Mon Jul 24 12:05:37 GMT 2023","8487","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Mon Jul 24 12:05:22 GMT 2023","Mon Jul 24 12:05:22 GMT 2023","927","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Mon Jul 24 12:06:00 GMT 2023","Mon Jul 24 12:06:14 GMT 2023","13497","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Mon Jul 24 12:05:22 GMT 2023","Mon Jul 24 12:05:23 GMT 2023","1078","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Mon Jul 24 12:19:25 GMT 2023","Mon Jul 24 12:19:25 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Mon Jul 24 12:06:08 GMT 2023","Mon Jul 24 12:06:19 GMT 2023","11336","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Mon Jul 24 12:06:36 GMT 2023","Mon Jul 24 12:06:51 GMT 2023","15082","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Mon Jul 24 12:05:56 GMT 2023","Mon Jul 24 12:06:10 GMT 2023","14252","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Mon Jul 24 12:06:27 GMT 2023","Mon Jul 24 12:06:40 GMT 2023","12732","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Mon Jul 24 12:05:16 GMT 2023","Mon Jul 24 12:05:16 GMT 2023","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Mon Jul 24 12:05:14 GMT 2023","Mon Jul 24 12:05:14 GMT 2023","817","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Mon Jul 24 12:05:20 GMT 2023","Mon Jul 24 12:05:29 GMT 2023","8943","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Mon Jul 24 12:19:26 GMT 2023","Mon Jul 24 12:19:26 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Mon Jul 24 12:05:32 GMT 2023","Mon Jul 24 12:05:41 GMT 2023","9175","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Mon Jul 24 12:05:11 GMT 2023","Mon Jul 24 12:05:39 GMT 2023","28250","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Mon Jul 24 12:05:19 GMT 2023","Mon Jul 24 12:05:19 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Mon Jul 24 12:05:48 GMT 2023","Mon Jul 24 12:05:59 GMT 2023","11458","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Mon Jul 24 12:05:19 GMT 2023","Mon Jul 24 12:05:27 GMT 2023","7748","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
