"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 16 16:06:35 GMT 2023","Sun Apr 16 16:06:40 GMT 2023","4081","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sun Apr 16 16:03:45 GMT 2023","Sun Apr 16 16:03:46 GMT 2023","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sun Apr 16 16:04:33 GMT 2023","Sun Apr 16 16:04:38 GMT 2023","4715","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sun Apr 16 16:04:08 GMT 2023","Sun Apr 16 16:04:09 GMT 2023","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sun Apr 16 16:08:16 GMT 2023","Sun Apr 16 16:08:23 GMT 2023","6174","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sun Apr 16 16:04:41 GMT 2023","Sun Apr 16 16:04:49 GMT 2023","7749","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sun Apr 16 16:17:04 GMT 2023","Sun Apr 16 16:17:04 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sun Apr 16 16:08:17 GMT 2023","Sun Apr 16 16:08:22 GMT 2023","5335","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sun Apr 16 16:11:29 GMT 2023","Sun Apr 16 16:11:36 GMT 2023","7176","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sun Apr 16 16:03:52 GMT 2023","Sun Apr 16 16:03:52 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sun Apr 16 16:03:54 GMT 2023","Sun Apr 16 16:03:54 GMT 2023","832","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sun Apr 16 16:03:51 GMT 2023","Sun Apr 16 16:03:52 GMT 2023","342","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sun Apr 16 16:17:03 GMT 2023","Sun Apr 16 16:17:03 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sun Apr 16 16:04:42 GMT 2023","Sun Apr 16 16:04:42 GMT 2023","422","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Sun Apr 16 16:03:41 GMT 2023","Sun Apr 16 16:03:44 GMT 2023","2807","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sun Apr 16 16:07:11 GMT 2023","Sun Apr 16 16:07:17 GMT 2023","5091","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Apr 16 16:04:42 GMT 2023","Sun Apr 16 16:04:42 GMT 2023","153","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sun Apr 16 16:04:25 GMT 2023","Sun Apr 16 16:04:26 GMT 2023","769","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sun Apr 16 16:04:22 GMT 2023","Sun Apr 16 16:04:23 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sun Apr 16 16:05:20 GMT 2023","Sun Apr 16 16:05:24 GMT 2023","4278","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sun Apr 16 16:03:59 GMT 2023","Sun Apr 16 16:04:00 GMT 2023","939","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Apr 16 16:06:53 GMT 2023","Sun Apr 16 16:06:58 GMT 2023","5227","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sun Apr 16 16:16:57 GMT 2023","Sun Apr 16 16:16:57 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sun Apr 16 16:07:46 GMT 2023","Sun Apr 16 16:07:51 GMT 2023","5068","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sun Apr 16 16:17:06 GMT 2023","Sun Apr 16 16:17:06 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Sun Apr 16 16:04:29 GMT 2023","Sun Apr 16 16:04:29 GMT 2023","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sun Apr 16 16:17:05 GMT 2023","Sun Apr 16 16:17:05 GMT 2023","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sun Apr 16 16:17:05 GMT 2023","Sun Apr 16 16:17:05 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Apr 16 16:12:19 GMT 2023","Sun Apr 16 16:12:22 GMT 2023","2495","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sun Apr 16 16:03:56 GMT 2023","Sun Apr 16 16:03:57 GMT 2023","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Apr 16 16:03:53 GMT 2023","Sun Apr 16 16:03:57 GMT 2023","3613","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
