"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 21 12:04:49 GMT 2023","Sat Jan 21 12:04:53 GMT 2023","3999","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sat Jan 21 12:07:01 GMT 2023","Sat Jan 21 12:07:01 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sat Jan 21 12:07:10 GMT 2023","Sat Jan 21 12:07:16 GMT 2023","5801","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Sat Jan 21 12:04:29 GMT 2023","Sat Jan 21 12:04:34 GMT 2023","4790","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sat Jan 21 12:09:12 GMT 2023","Sat Jan 21 12:09:14 GMT 2023","2362","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Sat Jan 21 12:09:45 GMT 2023","Sat Jan 21 12:09:47 GMT 2023","2185","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sat Jan 21 12:07:20 GMT 2023","Sat Jan 21 12:07:24 GMT 2023","4407","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sat Jan 21 12:09:36 GMT 2023","Sat Jan 21 12:09:38 GMT 2023","2141","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sat Jan 21 12:04:13 GMT 2023","Sat Jan 21 12:04:14 GMT 2023","1031","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sat Jan 21 12:04:23 GMT 2023","Sat Jan 21 12:04:23 GMT 2023","351","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sat Jan 21 12:10:19 GMT 2023","Sat Jan 21 12:10:21 GMT 2023","1730","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sat Jan 21 12:04:27 GMT 2023","Sat Jan 21 12:04:28 GMT 2023","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sat Jan 21 12:09:52 GMT 2023","Sat Jan 21 12:09:54 GMT 2023","2005","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sat Jan 21 12:10:02 GMT 2023","Sat Jan 21 12:10:17 GMT 2023","15040","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sat Jan 21 12:06:57 GMT 2023","Sat Jan 21 12:07:04 GMT 2023","7319","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sat Jan 21 12:04:41 GMT 2023","Sat Jan 21 12:04:41 GMT 2023","937","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sat Jan 21 12:14:55 GMT 2023","Sat Jan 21 12:14:55 GMT 2023","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sat Jan 21 12:04:14 GMT 2023","Sat Jan 21 12:04:14 GMT 2023","84","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Sat Jan 21 12:05:13 GMT 2023","Sat Jan 21 12:05:20 GMT 2023","6298","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sat Jan 21 12:07:04 GMT 2023","Sat Jan 21 12:07:07 GMT 2023","2649","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Jan 21 12:04:09 GMT 2023","Sat Jan 21 12:04:09 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sat Jan 21 12:05:16 GMT 2023","Sat Jan 21 12:05:21 GMT 2023","5018","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sat Jan 21 12:10:10 GMT 2023","Sat Jan 21 12:10:12 GMT 2023","2058","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sat Jan 21 12:04:29 GMT 2023","Sat Jan 21 12:04:29 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sat Jan 21 12:14:56 GMT 2023","Sat Jan 21 12:14:56 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sat Jan 21 12:04:09 GMT 2023","Sat Jan 21 12:04:10 GMT 2023","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sat Jan 21 12:04:23 GMT 2023","Sat Jan 21 12:04:24 GMT 2023","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sat Jan 21 12:06:59 GMT 2023","Sat Jan 21 12:07:02 GMT 2023","3380","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sat Jan 21 12:09:54 GMT 2023","Sat Jan 21 12:09:56 GMT 2023","1760","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat Jan 21 12:08:19 GMT 2023","Sat Jan 21 12:08:24 GMT 2023","5340","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sat Jan 21 12:09:59 GMT 2023","Sat Jan 21 12:10:02 GMT 2023","2140","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sat Jan 21 12:04:34 GMT 2023","Sat Jan 21 12:04:38 GMT 2023","3814","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
