"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 07 08:05:03 GMT 2023","Tue Mar 07 08:05:09 GMT 2023","5925","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Mar 07 08:13:33 GMT 2023","Tue Mar 07 08:13:37 GMT 2023","3342","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Tue Mar 07 08:06:30 GMT 2023","Tue Mar 07 08:06:34 GMT 2023","4461","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Tue Mar 07 08:21:29 GMT 2023","Tue Mar 07 08:21:29 GMT 2023","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Tue Mar 07 08:12:27 GMT 2023","Tue Mar 07 08:12:36 GMT 2023","8344","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Tue Mar 07 08:04:59 GMT 2023","Tue Mar 07 08:04:59 GMT 2023","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue Mar 07 08:11:12 GMT 2023","Tue Mar 07 08:11:15 GMT 2023","3001","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Tue Mar 07 08:08:01 GMT 2023","Tue Mar 07 08:08:06 GMT 2023","5151","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Tue Mar 07 08:21:19 GMT 2023","Tue Mar 07 08:21:19 GMT 2023","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Tue Mar 07 08:07:09 GMT 2023","Tue Mar 07 08:07:14 GMT 2023","5478","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Tue Mar 07 08:07:46 GMT 2023","Tue Mar 07 08:07:51 GMT 2023","5503","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Tue Mar 07 08:05:13 GMT 2023","Tue Mar 07 08:05:14 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Tue Mar 07 08:05:25 GMT 2023","Tue Mar 07 08:05:25 GMT 2023","351","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Mar 07 08:05:16 GMT 2023","Tue Mar 07 08:05:20 GMT 2023","3747","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Tue Mar 07 08:10:28 GMT 2023","Tue Mar 07 08:10:36 GMT 2023","7134","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Tue Mar 07 08:05:17 GMT 2023","Tue Mar 07 08:05:18 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Mar 07 08:21:32 GMT 2023","Tue Mar 07 08:21:32 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Tue Mar 07 08:21:28 GMT 2023","Tue Mar 07 08:21:28 GMT 2023","67","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Tue Mar 07 08:05:13 GMT 2023","Tue Mar 07 08:05:13 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Tue Mar 07 08:11:20 GMT 2023","Tue Mar 07 08:11:28 GMT 2023","8278","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Tue Mar 07 08:05:09 GMT 2023","Tue Mar 07 08:05:09 GMT 2023","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Tue Mar 07 08:21:30 GMT 2023","Tue Mar 07 08:21:31 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Tue Mar 07 08:11:34 GMT 2023","Tue Mar 07 08:11:37 GMT 2023","3102","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Tue Mar 07 08:21:28 GMT 2023","Tue Mar 07 08:21:28 GMT 2023","309","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Tue Mar 07 08:04:55 GMT 2023","Tue Mar 07 08:04:56 GMT 2023","887","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Tue Mar 07 08:08:46 GMT 2023","Tue Mar 07 08:08:54 GMT 2023","7960","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Tue Mar 07 08:05:16 GMT 2023","Tue Mar 07 08:05:20 GMT 2023","4371","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Tue Mar 07 08:04:50 GMT 2023","Tue Mar 07 08:04:50 GMT 2023","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Tue Mar 07 08:21:23 GMT 2023","Tue Mar 07 08:21:24 GMT 2023","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Tue Mar 07 08:21:27 GMT 2023","Tue Mar 07 08:21:27 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Tue Mar 07 08:21:32 GMT 2023","Tue Mar 07 08:21:32 GMT 2023","78","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Tue Mar 07 08:04:43 GMT 2023","Tue Mar 07 08:04:43 GMT 2023","267","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Tue Mar 07 08:08:11 GMT 2023","Tue Mar 07 08:08:17 GMT 2023","6034","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Tue Mar 07 08:05:44 GMT 2023","Tue Mar 07 08:05:45 GMT 2023","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Tue Mar 07 08:11:43 GMT 2023","Tue Mar 07 08:11:46 GMT 2023","3310","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Tue Mar 07 08:04:40 GMT 2023","Tue Mar 07 08:04:41 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Tue Mar 07 08:05:26 GMT 2023","Tue Mar 07 08:05:27 GMT 2023","912","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Tue Mar 07 08:13:30 GMT 2023","Tue Mar 07 08:13:33 GMT 2023","2954","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Tue Mar 07 08:10:26 GMT 2023","Tue Mar 07 08:10:33 GMT 2023","6832","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Tue Mar 07 08:04:49 GMT 2023","Tue Mar 07 08:04:50 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue Mar 07 08:10:16 GMT 2023","Tue Mar 07 08:10:23 GMT 2023","7159","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Mar 07 08:07:10 GMT 2023","Tue Mar 07 08:07:11 GMT 2023","827","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Tue Mar 07 08:05:10 GMT 2023","Tue Mar 07 08:05:16 GMT 2023","5490","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Tue Mar 07 08:21:19 GMT 2023","Tue Mar 07 08:21:20 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Tue Mar 07 08:12:37 GMT 2023","Tue Mar 07 08:12:40 GMT 2023","3539","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Mar 07 08:06:44 GMT 2023","Tue Mar 07 08:06:48 GMT 2023","3681","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Mar 07 08:08:17 GMT 2023","Tue Mar 07 08:08:21 GMT 2023","3788","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Tue Mar 07 08:05:08 GMT 2023","Tue Mar 07 08:05:09 GMT 2023","421","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Tue Mar 07 08:21:29 GMT 2023","Tue Mar 07 08:21:30 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Tue Mar 07 08:21:30 GMT 2023","Tue Mar 07 08:21:30 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Tue Mar 07 08:08:37 GMT 2023","Tue Mar 07 08:08:41 GMT 2023","4069","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Mar 07 08:09:55 GMT 2023","Tue Mar 07 08:10:01 GMT 2023","6471","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue Mar 07 08:04:51 GMT 2023","Tue Mar 07 08:04:51 GMT 2023","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Tue Mar 07 08:07:15 GMT 2023","Tue Mar 07 08:07:15 GMT 2023","341","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Mar 07 08:07:16 GMT 2023","Tue Mar 07 08:07:16 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Mar 07 08:07:51 GMT 2023","Tue Mar 07 08:07:56 GMT 2023","4573","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Tue Mar 07 08:10:36 GMT 2023","Tue Mar 07 08:10:43 GMT 2023","7133","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Tue Mar 07 08:05:46 GMT 2023","Tue Mar 07 08:05:46 GMT 2023","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Tue Mar 07 08:08:41 GMT 2023","Tue Mar 07 08:08:47 GMT 2023","6038","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Tue Mar 07 08:21:31 GMT 2023","Tue Mar 07 08:21:31 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Tue Mar 07 08:05:37 GMT 2023","Tue Mar 07 08:05:41 GMT 2023","3886","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Tue Mar 07 08:21:14 GMT 2023","Tue Mar 07 08:21:16 GMT 2023","2172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Tue Mar 07 08:11:25 GMT 2023","Tue Mar 07 08:11:28 GMT 2023","3479","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Tue Mar 07 08:07:17 GMT 2023","Tue Mar 07 08:07:24 GMT 2023","6413","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Mar 07 08:12:08 GMT 2023","Tue Mar 07 08:12:19 GMT 2023","10626","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Mar 07 08:13:14 GMT 2023","Tue Mar 07 08:13:17 GMT 2023","3232","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Tue Mar 07 08:04:52 GMT 2023","Tue Mar 07 08:04:52 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Mar 07 08:05:01 GMT 2023","Tue Mar 07 08:05:02 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Mar 07 08:07:18 GMT 2023","Tue Mar 07 08:07:19 GMT 2023","717","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Tue Mar 07 08:09:12 GMT 2023","Tue Mar 07 08:09:20 GMT 2023","8920","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Tue Mar 07 08:04:43 GMT 2023","Tue Mar 07 08:04:50 GMT 2023","6526","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
