"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 28 00:02:57 GMT 2023","Sat Oct 28 00:03:04 GMT 2023","7244","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sat Oct 28 00:20:53 GMT 2023","Sat Oct 28 00:20:54 GMT 2023","313","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Sat Oct 28 00:02:44 GMT 2023","Sat Oct 28 00:02:52 GMT 2023","7802","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sat Oct 28 00:02:01 GMT 2023","Sat Oct 28 00:02:01 GMT 2023","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Sat Oct 28 00:17:36 GMT 2023","Sat Oct 28 00:17:37 GMT 2023","1288","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Sat Oct 28 00:03:49 GMT 2023","Sat Oct 28 00:03:56 GMT 2023","7360","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Sat Oct 28 00:02:41 GMT 2023","Sat Oct 28 00:02:46 GMT 2023","5130","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sat Oct 28 00:02:53 GMT 2023","Sat Oct 28 00:02:57 GMT 2023","3312","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sat Oct 28 00:02:51 GMT 2023","Sat Oct 28 00:02:57 GMT 2023","5942","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sat Oct 28 00:03:26 GMT 2023","Sat Oct 28 00:03:33 GMT 2023","7159","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Sat Oct 28 00:02:16 GMT 2023","Sat Oct 28 00:02:17 GMT 2023","988","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]",""
