"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 18 16:17:09 GMT 2023","Sun Jun 18 16:17:09 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sun Jun 18 16:17:06 GMT 2023","Sun Jun 18 16:17:07 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sun Jun 18 16:04:19 GMT 2023","Sun Jun 18 16:04:23 GMT 2023","4021","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha (PAUSED)]",""
"passed","Sun Jun 18 16:04:52 GMT 2023","Sun Jun 18 16:04:56 GMT 2023","4254","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Sun Jun 18 16:03:52 GMT 2023","Sun Jun 18 16:03:59 GMT 2023","6952","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sun Jun 18 16:04:56 GMT 2023","Sun Jun 18 16:05:02 GMT 2023","5736","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Sun Jun 18 16:03:54 GMT 2023","Sun Jun 18 16:03:56 GMT 2023","1656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sun Jun 18 16:03:54 GMT 2023","Sun Jun 18 16:03:55 GMT 2023","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Sun Jun 18 16:04:26 GMT 2023","Sun Jun 18 16:04:35 GMT 2023","8895","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sun Jun 18 16:03:52 GMT 2023","Sun Jun 18 16:03:53 GMT 2023","389","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha (PAUSED), url: wss://kabocha.jelliedowl.com]",""
"passed","Sun Jun 18 16:05:24 GMT 2023","Sun Jun 18 16:05:26 GMT 2023","1618","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Sun Jun 18 16:04:21 GMT 2023","Sun Jun 18 16:04:26 GMT 2023","5501","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Sun Jun 18 16:03:55 GMT 2023","Sun Jun 18 16:03:56 GMT 2023","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sun Jun 18 16:03:48 GMT 2023","Sun Jun 18 16:03:49 GMT 2023","1038","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
