"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","210","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sun Dec 28 09:08:10 UTC 2025","passed","Sun Dec 28 09:08:10 UTC 2025","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Mythos]","tests","Sun Dec 28 09:06:50 UTC 2025","passed","Sun Dec 28 09:06:50 UTC 2025","TestAssets","test_check_new_assets","",""
"","160","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sun Dec 28 09:08:20 UTC 2025","passed","Sun Dec 28 09:08:20 UTC 2025","","test_rpc_methods_availability","",""
"","116","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sun Dec 28 09:06:40 UTC 2025","passed","Sun Dec 28 09:06:40 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sun Dec 28 09:07:35 UTC 2025","passed","Sun Dec 28 09:07:35 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Sun Dec 28 09:08:02 UTC 2025","passed","Sun Dec 28 09:08:02 UTC 2025","","test_nodes_availability","",""
"","149","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sun Dec 28 09:06:53 UTC 2025","passed","Sun Dec 28 09:06:53 UTC 2025","","test_substrate_node_is_synced","",""
"","23","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sun Dec 28 09:09:03 UTC 2025","passed","Sun Dec 28 09:09:03 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sun Dec 28 09:06:30 UTC 2025","passed","Sun Dec 28 09:06:30 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sun Dec 28 09:06:46 UTC 2025","passed","Sun Dec 28 09:06:46 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Curio]","tests","Sun Dec 28 09:06:43 UTC 2025","passed","Sun Dec 28 09:06:43 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Mythos]","tests","Sun Dec 28 09:07:02 UTC 2025","passed","Sun Dec 28 09:07:02 UTC 2025","TestChainId","test_network_parameters","",""
"","58","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Sun Dec 28 09:05:39 UTC 2025","passed","Sun Dec 28 09:05:39 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Sun Dec 28 09:06:34 UTC 2025","passed","Sun Dec 28 09:06:34 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sun Dec 28 09:08:10 UTC 2025","passed","Sun Dec 28 09:08:10 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sun Dec 28 09:05:56 UTC 2025","passed","Sun Dec 28 09:05:56 UTC 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Hydration]","tests","Sun Dec 28 09:05:55 UTC 2025","passed","Sun Dec 28 09:05:55 UTC 2025","TestAssets","test_check_new_assets","",""
"","161","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sun Dec 28 09:06:04 UTC 2025","passed","Sun Dec 28 09:06:04 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Kusama Bridge Hub]","tests","Sun Dec 28 09:06:29 UTC 2025","passed","Sun Dec 28 09:06:29 UTC 2025","TestPrecision","test_network_parameters","",""
"","43","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sun Dec 28 09:05:57 UTC 2025","passed","Sun Dec 28 09:05:57 UTC 2025","","test_substrate_node_is_synced","",""
"","140","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sun Dec 28 09:08:50 UTC 2025","passed","Sun Dec 28 09:08:50 UTC 2025","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for peaq]","tests","Sun Dec 28 09:07:10 UTC 2025","passed","Sun Dec 28 09:07:10 UTC 2025","TestAssets","test_check_new_assets","",""
"","47","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sun Dec 28 09:09:09 UTC 2025","passed","Sun Dec 28 09:09:09 UTC 2025","","test_rpc_methods_availability","",""
"","152","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sun Dec 28 09:09:21 UTC 2025","passed","Sun Dec 28 09:09:21 UTC 2025","","test_substrate_node_is_synced","",""
"","75","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Sun Dec 28 09:08:24 UTC 2025","passed","Sun Dec 28 09:08:24 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sun Dec 28 09:08:46 UTC 2025","passed","Sun Dec 28 09:08:46 UTC 2025","","test_nodes_availability","",""
"","139","test_rpc_method_is_available[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Sun Dec 28 09:08:49 UTC 2025","passed","Sun Dec 28 09:08:49 UTC 2025","","test_rpc_methods_availability","",""
"","149","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sun Dec 28 09:08:28 UTC 2025","passed","Sun Dec 28 09:08:28 UTC 2025","","test_rpc_methods_availability","",""
"","47","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Sun Dec 28 09:07:28 UTC 2025","passed","Sun Dec 28 09:07:28 UTC 2025","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Sun Dec 28 09:06:52 UTC 2025","passed","Sun Dec 28 09:06:52 UTC 2025","","test_rpc_methods_availability","",""
"","60","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sun Dec 28 09:06:35 UTC 2025","passed","Sun Dec 28 09:06:35 UTC 2025","","test_substrate_node_is_synced","",""
"","169","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sun Dec 28 09:05:35 UTC 2025","passed","Sun Dec 28 09:05:36 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Robonomics]","tests","Sun Dec 28 09:05:47 UTC 2025","passed","Sun Dec 28 09:05:47 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sun Dec 28 09:09:03 UTC 2025","passed","Sun Dec 28 09:09:03 UTC 2025","","test_rpc_methods_availability","",""
"","144","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sun Dec 28 09:06:15 UTC 2025","passed","Sun Dec 28 09:06:16 UTC 2025","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sun Dec 28 09:06:16 UTC 2025","passed","Sun Dec 28 09:06:16 UTC 2025","","test_rpc_methods_availability","",""
"","55","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sun Dec 28 09:07:55 UTC 2025","passed","Sun Dec 28 09:07:55 UTC 2025","","test_substrate_node_is_synced","",""
"","145","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sun Dec 28 09:07:29 UTC 2025","passed","Sun Dec 28 09:07:29 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Enjin Matrix]","tests","Sun Dec 28 09:06:39 UTC 2025","passed","Sun Dec 28 09:06:39 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Sun Dec 28 09:07:08 UTC 2025","passed","Sun Dec 28 09:07:08 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Sun Dec 28 09:06:03 UTC 2025","passed","Sun Dec 28 09:06:03 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sun Dec 28 09:05:27 UTC 2025","passed","Sun Dec 28 09:05:27 UTC 2025","","test_nodes_availability","",""
"","29","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Sun Dec 28 09:05:43 UTC 2025","passed","Sun Dec 28 09:05:43 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Cere]","tests","Sun Dec 28 09:07:07 UTC 2025","passed","Sun Dec 28 09:07:07 UTC 2025","TestChainId","test_network_parameters","",""
"","87","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sun Dec 28 09:06:09 UTC 2025","passed","Sun Dec 28 09:06:09 UTC 2025","","test_substrate_node_is_synced","",""
"","43","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sun Dec 28 09:06:27 UTC 2025","passed","Sun Dec 28 09:06:27 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for XX network]","tests","Sun Dec 28 09:06:14 UTC 2025","passed","Sun Dec 28 09:06:14 UTC 2025","TestChainId","test_network_parameters","",""
"","63","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sun Dec 28 09:07:45 UTC 2025","passed","Sun Dec 28 09:07:46 UTC 2025","","test_rpc_methods_availability","",""
"","19","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sun Dec 28 09:06:39 UTC 2025","passed","Sun Dec 28 09:06:39 UTC 2025","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sun Dec 28 09:07:11 UTC 2025","passed","Sun Dec 28 09:07:11 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Sun Dec 28 09:08:02 UTC 2025","passed","Sun Dec 28 09:08:02 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sun Dec 28 09:08:15 UTC 2025","passed","Sun Dec 28 09:08:15 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sun Dec 28 09:08:28 UTC 2025","passed","Sun Dec 28 09:08:28 UTC 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Aventus]","tests","Sun Dec 28 09:06:27 UTC 2025","passed","Sun Dec 28 09:06:27 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for KILT]","tests","Sun Dec 28 09:05:27 UTC 2025","passed","Sun Dec 28 09:05:27 UTC 2025","TestChainId","test_network_parameters","",""
"","1322","test_subquery_is_synced","tests","Sun Dec 28 09:05:39 UTC 2025","broken","Sun Dec 28 09:05:40 UTC 2025","","test_subquery_is_synced","",""
"","0","test_precision[Test for Darwinia]","tests","Sun Dec 28 09:06:34 UTC 2025","passed","Sun Dec 28 09:06:34 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sun Dec 28 09:07:09 UTC 2025","passed","Sun Dec 28 09:07:09 UTC 2025","","test_nodes_availability","",""
"","43","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sun Dec 28 09:05:42 UTC 2025","passed","Sun Dec 28 09:05:42 UTC 2025","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sun Dec 28 09:06:09 UTC 2025","passed","Sun Dec 28 09:06:09 UTC 2025","","test_rpc_methods_availability","",""
"","984","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Sun Dec 28 09:07:14 UTC 2025","passed","Sun Dec 28 09:07:15 UTC 2025","","test_rpc_methods_availability","",""
"","55","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sun Dec 28 09:07:33 UTC 2025","passed","Sun Dec 28 09:07:33 UTC 2025","","test_substrate_node_is_synced","",""
"","166","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Sun Dec 28 09:06:58 UTC 2025","passed","Sun Dec 28 09:06:59 UTC 2025","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Amplitude]","tests","Sun Dec 28 09:06:00 UTC 2025","passed","Sun Dec 28 09:06:00 UTC 2025","TestAssets","test_check_new_assets","",""
"","59","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Sun Dec 28 09:07:20 UTC 2025","passed","Sun Dec 28 09:07:20 UTC 2025","","test_substrate_node_is_synced","",""
"","151","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sun Dec 28 09:09:12 UTC 2025","passed","Sun Dec 28 09:09:12 UTC 2025","","test_substrate_node_is_synced","",""
"","39","test_has_new_assets[Test for KILT]","tests","Sun Dec 28 09:05:28 UTC 2025","passed","Sun Dec 28 09:05:28 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sun Dec 28 09:06:38 UTC 2025","passed","Sun Dec 28 09:06:38 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Sun Dec 28 09:06:11 UTC 2025","passed","Sun Dec 28 09:06:11 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","59","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sun Dec 28 09:06:32 UTC 2025","passed","Sun Dec 28 09:06:32 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Sun Dec 28 09:05:44 UTC 2025","passed","Sun Dec 28 09:05:44 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sun Dec 28 09:06:55 UTC 2025","passed","Sun Dec 28 09:06:55 UTC 2025","","test_nodes_availability","",""
"","179","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sun Dec 28 09:09:17 UTC 2025","passed","Sun Dec 28 09:09:17 UTC 2025","","test_substrate_node_is_synced","",""
"","29","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sun Dec 28 09:06:19 UTC 2025","passed","Sun Dec 28 09:06:19 UTC 2025","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Acurast Canary]","tests","Sun Dec 28 09:06:55 UTC 2025","passed","Sun Dec 28 09:06:55 UTC 2025","TestAssets","test_check_new_assets","",""
"","159","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Sun Dec 28 09:06:57 UTC 2025","passed","Sun Dec 28 09:06:57 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Creditcoin]","tests","Sun Dec 28 09:06:58 UTC 2025","passed","Sun Dec 28 09:06:58 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Moonbeam]","tests","Sun Dec 28 09:05:36 UTC 2025","passed","Sun Dec 28 09:05:36 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Hydration]","tests","Sun Dec 28 09:05:59 UTC 2025","passed","Sun Dec 28 09:05:59 UTC 2025","TestPrecision","test_network_parameters","",""
"","80","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sun Dec 28 09:07:40 UTC 2025","passed","Sun Dec 28 09:07:40 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sun Dec 28 09:07:41 UTC 2025","passed","Sun Dec 28 09:07:41 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Sun Dec 28 09:06:24 UTC 2025","passed","Sun Dec 28 09:06:24 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sun Dec 28 09:06:01 UTC 2025","passed","Sun Dec 28 09:06:01 UTC 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Energy Web X]","tests","Sun Dec 28 09:06:45 UTC 2025","passed","Sun Dec 28 09:06:45 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","203","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sun Dec 28 09:09:28 UTC 2025","passed","Sun Dec 28 09:09:28 UTC 2025","","test_substrate_node_is_synced","",""
"","121","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sun Dec 28 09:07:12 UTC 2025","passed","Sun Dec 28 09:07:12 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sun Dec 28 09:05:24 UTC 2025","passed","Sun Dec 28 09:05:24 UTC 2025","","test_nodes_availability","",""
"","172","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sun Dec 28 09:07:00 UTC 2025","passed","Sun Dec 28 09:07:00 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Sun Dec 28 09:05:37 UTC 2025","passed","Sun Dec 28 09:05:37 UTC 2025","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for Nodle Parachain]","tests","Sun Dec 28 09:06:06 UTC 2025","passed","Sun Dec 28 09:06:06 UTC 2025","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Sun Dec 28 09:08:53 UTC 2025","passed","Sun Dec 28 09:08:54 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sun Dec 28 09:06:10 UTC 2025","passed","Sun Dec 28 09:06:10 UTC 2025","","test_nodes_availability","",""
"","176","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Sun Dec 28 09:05:48 UTC 2025","passed","Sun Dec 28 09:05:48 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sun Dec 28 09:06:16 UTC 2025","passed","Sun Dec 28 09:06:16 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Laos]","tests","Sun Dec 28 09:07:09 UTC 2025","passed","Sun Dec 28 09:07:09 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","148","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sun Dec 28 09:07:54 UTC 2025","passed","Sun Dec 28 09:07:54 UTC 2025","","test_substrate_node_is_synced","",""
"","229","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sun Dec 28 09:05:29 UTC 2025","passed","Sun Dec 28 09:05:29 UTC 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sun Dec 28 09:07:02 UTC 2025","passed","Sun Dec 28 09:07:02 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Sun Dec 28 09:06:43 UTC 2025","passed","Sun Dec 28 09:06:43 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sun Dec 28 09:08:10 UTC 2025","passed","Sun Dec 28 09:08:10 UTC 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Curio]","tests","Sun Dec 28 09:06:44 UTC 2025","passed","Sun Dec 28 09:06:44 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for peaq]","tests","Sun Dec 28 09:07:03 UTC 2025","passed","Sun Dec 28 09:07:03 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Sun Dec 28 09:05:42 UTC 2025","passed","Sun Dec 28 09:05:42 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for UNIQUE]","tests","Sun Dec 28 09:05:55 UTC 2025","passed","Sun Dec 28 09:05:55 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kintsugi]","tests","Sun Dec 28 09:05:59 UTC 2025","passed","Sun Dec 28 09:05:59 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Sun Dec 28 09:07:20 UTC 2025","broken","Sun Dec 28 09:07:20 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Moonbeam]","tests","Sun Dec 28 09:05:36 UTC 2025","passed","Sun Dec 28 09:05:36 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for krest]","tests","Sun Dec 28 09:06:45 UTC 2025","passed","Sun Dec 28 09:06:45 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sun Dec 28 09:07:48 UTC 2025","passed","Sun Dec 28 09:07:48 UTC 2025","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for CC Enterprise]","tests","Sun Dec 28 09:07:02 UTC 2025","passed","Sun Dec 28 09:07:02 UTC 2025","TestAssets","test_check_new_assets","",""
"","64","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sun Dec 28 09:05:32 UTC 2025","passed","Sun Dec 28 09:05:32 UTC 2025","","test_rpc_methods_availability","",""
"","172","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sun Dec 28 09:06:21 UTC 2025","passed","Sun Dec 28 09:06:21 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for DENTNet]","tests","Sun Dec 28 09:07:20 UTC 2025","passed","Sun Dec 28 09:07:20 UTC 2025","TestChainId","test_network_parameters","",""
"","59","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Sun Dec 28 09:07:08 UTC 2025","passed","Sun Dec 28 09:07:08 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sun Dec 28 09:07:58 UTC 2025","broken","Sun Dec 28 09:07:58 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Sun Dec 28 09:08:32 UTC 2025","passed","Sun Dec 28 09:08:32 UTC 2025","","test_nodes_availability","",""
