"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 03 00:19:02 GMT 2023","Tue Jan 03 00:19:04 GMT 2023","2016","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Tue Jan 03 00:17:08 GMT 2023","Tue Jan 03 00:17:15 GMT 2023","7485","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue Jan 03 00:18:48 GMT 2023","Tue Jan 03 00:18:55 GMT 2023","7540","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Tue Jan 03 00:12:42 GMT 2023","Tue Jan 03 00:12:44 GMT 2023","2450","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Jan 03 00:15:39 GMT 2023","Tue Jan 03 00:15:42 GMT 2023","3217","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Tue Jan 03 00:13:33 GMT 2023","Tue Jan 03 00:13:37 GMT 2023","4306","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Jan 03 00:18:30 GMT 2023","Tue Jan 03 00:18:42 GMT 2023","12881","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Tue Jan 03 00:18:27 GMT 2023","Tue Jan 03 00:18:30 GMT 2023","2523","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Tue Jan 03 00:18:17 GMT 2023","Tue Jan 03 00:18:24 GMT 2023","6762","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Jan 03 00:18:32 GMT 2023","Tue Jan 03 00:18:34 GMT 2023","2067","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Jan 03 00:23:42 GMT 2023","Tue Jan 03 00:23:42 GMT 2023","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Tue Jan 03 00:13:31 GMT 2023","Tue Jan 03 00:13:31 GMT 2023","696","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Jan 03 00:13:24 GMT 2023","Tue Jan 03 00:13:25 GMT 2023","842","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Tue Jan 03 00:17:13 GMT 2023","Tue Jan 03 00:17:23 GMT 2023","10100","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Tue Jan 03 00:15:00 GMT 2023","Tue Jan 03 00:15:06 GMT 2023","5170","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Tue Jan 03 00:13:00 GMT 2023","Tue Jan 03 00:13:01 GMT 2023","784","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue Jan 03 00:19:52 GMT 2023","Tue Jan 03 00:19:54 GMT 2023","2272","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Jan 03 00:23:52 GMT 2023","Tue Jan 03 00:23:52 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Tue Jan 03 00:13:03 GMT 2023","Tue Jan 03 00:13:03 GMT 2023","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Tue Jan 03 00:13:18 GMT 2023","Tue Jan 03 00:13:19 GMT 2023","1154","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Tue Jan 03 00:12:41 GMT 2023","Tue Jan 03 00:12:42 GMT 2023","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Tue Jan 03 00:23:54 GMT 2023","Tue Jan 03 00:23:55 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Tue Jan 03 00:23:50 GMT 2023","Tue Jan 03 00:23:50 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue Jan 03 00:16:08 GMT 2023","Tue Jan 03 00:16:13 GMT 2023","4975","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Tue Jan 03 00:23:53 GMT 2023","Tue Jan 03 00:23:53 GMT 2023","272","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Tue Jan 03 00:18:23 GMT 2023","Tue Jan 03 00:18:25 GMT 2023","2567","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
