"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for GIANT]","tests","Fri Apr 04 09:21:16 GMT 2025","passed","Fri Apr 04 09:21:16 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Fri Apr 04 09:20:09 GMT 2025","passed","Fri Apr 04 09:20:09 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for krest]","tests","Fri Apr 04 09:21:37 GMT 2025","passed","Fri Apr 04 09:21:37 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Fri Apr 04 09:21:05 GMT 2025","passed","Fri Apr 04 09:21:05 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Fri Apr 04 09:24:04 GMT 2025","passed","Fri Apr 04 09:24:05 GMT 2025","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Fri Apr 04 09:22:13 GMT 2025","passed","Fri Apr 04 09:22:13 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Fri Apr 04 09:21:05 GMT 2025","passed","Fri Apr 04 09:21:05 GMT 2025","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Fri Apr 04 09:20:49 GMT 2025","passed","Fri Apr 04 09:20:49 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Fri Apr 04 09:22:06 GMT 2025","passed","Fri Apr 04 09:22:06 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Fri Apr 04 09:21:22 GMT 2025","passed","Fri Apr 04 09:21:22 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Fri Apr 04 09:21:07 GMT 2025","passed","Fri Apr 04 09:21:07 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Integritee Parachain]","tests","Fri Apr 04 09:20:21 GMT 2025","passed","Fri Apr 04 09:20:21 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Turing]","tests","Fri Apr 04 09:20:07 GMT 2025","passed","Fri Apr 04 09:20:07 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Fri Apr 04 09:20:01 GMT 2025","passed","Fri Apr 04 09:20:01 GMT 2025","","test_nodes_availability","",""
"","213","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Fri Apr 04 09:19:58 GMT 2025","passed","Fri Apr 04 09:19:58 GMT 2025","","test_rpc_methods_availability","",""
"","68","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Fri Apr 04 09:21:53 GMT 2025","passed","Fri Apr 04 09:21:53 GMT 2025","","test_rpc_methods_availability","",""
"","90","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Fri Apr 04 09:20:13 GMT 2025","passed","Fri Apr 04 09:20:13 GMT 2025","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Fri Apr 04 09:24:25 GMT 2025","passed","Fri Apr 04 09:24:25 GMT 2025","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Parallel]","tests","Fri Apr 04 09:20:14 GMT 2025","passed","Fri Apr 04 09:20:14 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for XX network]","tests","Fri Apr 04 09:20:32 GMT 2025","passed","Fri Apr 04 09:20:32 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Fri Apr 04 09:20:11 GMT 2025","passed","Fri Apr 04 09:20:11 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Fri Apr 04 09:21:36 GMT 2025","passed","Fri Apr 04 09:21:36 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Parallel]","tests","Fri Apr 04 09:20:05 GMT 2025","passed","Fri Apr 04 09:20:05 GMT 2025","TestPrecision","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Fri Apr 04 09:22:18 GMT 2025","passed","Fri Apr 04 09:22:18 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Mythos]","tests","Fri Apr 04 09:21:48 GMT 2025","passed","Fri Apr 04 09:21:48 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for CLV Parachain]","tests","Fri Apr 04 09:20:28 GMT 2025","broken","Fri Apr 04 09:20:28 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","92","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Fri Apr 04 09:22:24 GMT 2025","passed","Fri Apr 04 09:22:24 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Robonomics]","tests","Fri Apr 04 09:20:36 GMT 2025","passed","Fri Apr 04 09:20:36 GMT 2025","TestChainId","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Fri Apr 04 09:21:41 GMT 2025","passed","Fri Apr 04 09:21:41 GMT 2025","","test_rpc_methods_availability","",""
"","81","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Fri Apr 04 09:20:21 GMT 2025","passed","Fri Apr 04 09:20:21 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Mangata X]","tests","Fri Apr 04 09:20:36 GMT 2025","passed","Fri Apr 04 09:20:36 GMT 2025","TestChainId","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]","tests","Fri Apr 04 09:21:49 GMT 2025","passed","Fri Apr 04 09:21:49 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Darwinia]","tests","Fri Apr 04 09:21:16 GMT 2025","passed","Fri Apr 04 09:21:16 GMT 2025","TestAssets","test_check_new_assets","",""
"","83","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Fri Apr 04 09:24:39 GMT 2025","passed","Fri Apr 04 09:24:39 GMT 2025","","test_rpc_methods_availability","",""
"","68","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Fri Apr 04 09:24:09 GMT 2025","passed","Fri Apr 04 09:24:09 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Fri Apr 04 09:22:36 GMT 2025","passed","Fri Apr 04 09:22:36 GMT 2025","","test_nodes_availability","",""
"","36","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Fri Apr 04 09:21:13 GMT 2025","passed","Fri Apr 04 09:21:13 GMT 2025","","test_substrate_node_is_synced","",""
"","160","test_rpc_node_is_synced[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Fri Apr 04 09:21:36 GMT 2025","passed","Fri Apr 04 09:21:36 GMT 2025","","test_substrate_node_is_synced","",""
"","95","test_rpc_node_is_synced[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Fri Apr 04 09:20:14 GMT 2025","passed","Fri Apr 04 09:20:14 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kintsugi]","tests","Fri Apr 04 09:20:16 GMT 2025","passed","Fri Apr 04 09:20:16 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Apr 04 09:22:55 GMT 2025","passed","Fri Apr 04 09:22:55 GMT 2025","","test_nodes_availability","",""
"","85","test_rpc_method_is_available[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Fri Apr 04 09:20:10 GMT 2025","passed","Fri Apr 04 09:20:10 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Fri Apr 04 09:21:52 GMT 2025","passed","Fri Apr 04 09:21:52 GMT 2025","","test_nodes_availability","",""
"","226","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Fri Apr 04 09:21:38 GMT 2025","passed","Fri Apr 04 09:21:38 GMT 2025","","test_substrate_node_is_synced","",""
"","18","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Fri Apr 04 09:20:54 GMT 2025","passed","Fri Apr 04 09:20:54 GMT 2025","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Fri Apr 04 09:24:39 GMT 2025","passed","Fri Apr 04 09:24:39 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for UNIQUE]","tests","Fri Apr 04 09:20:26 GMT 2025","passed","Fri Apr 04 09:20:26 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for krest]","tests","Fri Apr 04 09:20:48 GMT 2025","passed","Fri Apr 04 09:20:48 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Fri Apr 04 09:22:12 GMT 2025","passed","Fri Apr 04 09:22:12 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Fri Apr 04 09:21:46 GMT 2025","passed","Fri Apr 04 09:21:46 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","103","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Fri Apr 04 09:21:03 GMT 2025","passed","Fri Apr 04 09:21:03 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Fri Apr 04 09:20:29 GMT 2025","passed","Fri Apr 04 09:20:29 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Fri Apr 04 09:22:18 GMT 2025","passed","Fri Apr 04 09:22:18 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Fri Apr 04 09:23:08 GMT 2025","passed","Fri Apr 04 09:23:08 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama People]","tests","Fri Apr 04 09:20:02 GMT 2025","passed","Fri Apr 04 09:20:02 GMT 2025","TestChainId","test_network_parameters","",""
"","81","test_rpc_method_is_available[Test for Acala, url: wss://acala.polkawallet.io]","tests","Fri Apr 04 09:20:58 GMT 2025","passed","Fri Apr 04 09:20:58 GMT 2025","","test_rpc_methods_availability","",""
"","139","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Fri Apr 04 09:19:59 GMT 2025","passed","Fri Apr 04 09:19:59 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Subsocial]","tests","Fri Apr 04 09:21:01 GMT 2025","passed","Fri Apr 04 09:21:01 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Fri Apr 04 09:21:55 GMT 2025","passed","Fri Apr 04 09:21:55 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Fri Apr 04 09:23:57 GMT 2025","passed","Fri Apr 04 09:23:57 GMT 2025","","test_substrate_node_is_synced","",""
"","103","test_rpc_node_is_synced[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Fri Apr 04 09:21:35 GMT 2025","passed","Fri Apr 04 09:21:35 GMT 2025","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Fri Apr 04 09:24:38 GMT 2025","passed","Fri Apr 04 09:24:38 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Fri Apr 04 09:20:23 GMT 2025","passed","Fri Apr 04 09:20:23 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Fri Apr 04 09:20:52 GMT 2025","passed","Fri Apr 04 09:20:52 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for 3DPass]","tests","Fri Apr 04 09:20:39 GMT 2025","passed","Fri Apr 04 09:20:39 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kabocha]","tests","Fri Apr 04 09:20:30 GMT 2025","passed","Fri Apr 04 09:20:30 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Fri Apr 04 09:20:09 GMT 2025","passed","Fri Apr 04 09:20:09 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Fri Apr 04 09:20:36 GMT 2025","passed","Fri Apr 04 09:20:36 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Moonbeam]","tests","Fri Apr 04 09:19:55 GMT 2025","passed","Fri Apr 04 09:19:55 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for CLV Parachain, url: wss://rpc-para.clover.finance]","tests","Fri Apr 04 09:21:30 GMT 2025","broken","Fri Apr 04 09:21:30 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Fri Apr 04 09:21:49 GMT 2025","passed","Fri Apr 04 09:21:49 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Xode]","tests","Fri Apr 04 09:22:08 GMT 2025","passed","Fri Apr 04 09:22:08 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]","tests","Fri Apr 04 09:23:19 GMT 2025","passed","Fri Apr 04 09:23:19 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]","tests","Fri Apr 04 09:22:42 GMT 2025","passed","Fri Apr 04 09:22:42 GMT 2025","","test_nodes_availability","",""
"","207","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Fri Apr 04 09:20:41 GMT 2025","passed","Fri Apr 04 09:20:41 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Fri Apr 04 09:21:18 GMT 2025","passed","Fri Apr 04 09:21:18 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","95","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Fri Apr 04 09:20:22 GMT 2025","passed","Fri Apr 04 09:20:22 GMT 2025","","test_substrate_node_is_synced","",""
"","110","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Fri Apr 04 09:24:25 GMT 2025","passed","Fri Apr 04 09:24:25 GMT 2025","","test_rpc_methods_availability","",""
"","68","test_rpc_method_is_available[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Fri Apr 04 09:21:41 GMT 2025","passed","Fri Apr 04 09:21:41 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Fri Apr 04 09:22:28 GMT 2025","passed","Fri Apr 04 09:22:28 GMT 2025","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Fri Apr 04 09:20:17 GMT 2025","passed","Fri Apr 04 09:20:17 GMT 2025","","test_rpc_methods_availability","",""
"","161","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.dotters.network]","tests","Fri Apr 04 09:19:59 GMT 2025","passed","Fri Apr 04 09:19:59 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Fri Apr 04 09:21:19 GMT 2025","passed","Fri Apr 04 09:21:19 GMT 2025","","test_nodes_availability","",""
"","66","test_rpc_method_is_available[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Fri Apr 04 09:24:51 GMT 2025","passed","Fri Apr 04 09:24:51 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Fri Apr 04 09:20:00 GMT 2025","passed","Fri Apr 04 09:20:00 GMT 2025","TestPrecision","test_network_parameters","",""
"","99","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Fri Apr 04 09:20:55 GMT 2025","passed","Fri Apr 04 09:20:55 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Mythos]","tests","Fri Apr 04 09:21:43 GMT 2025","passed","Fri Apr 04 09:21:43 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Fri Apr 04 09:20:11 GMT 2025","passed","Fri Apr 04 09:20:11 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Fri Apr 04 09:20:50 GMT 2025","passed","Fri Apr 04 09:20:50 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://subsocial-rpc.dwellir.com]","tests","Fri Apr 04 09:21:01 GMT 2025","passed","Fri Apr 04 09:21:01 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Fri Apr 04 09:21:10 GMT 2025","passed","Fri Apr 04 09:21:10 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Phala]","tests","Fri Apr 04 09:21:08 GMT 2025","passed","Fri Apr 04 09:21:08 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Fri Apr 04 09:20:39 GMT 2025","passed","Fri Apr 04 09:20:39 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Crab]","tests","Fri Apr 04 09:20:58 GMT 2025","passed","Fri Apr 04 09:20:58 GMT 2025","TestPrecision","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Fri Apr 04 09:23:17 GMT 2025","passed","Fri Apr 04 09:23:17 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Fri Apr 04 09:20:04 GMT 2025","passed","Fri Apr 04 09:20:04 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Fri Apr 04 09:19:53 GMT 2025","passed","Fri Apr 04 09:19:53 GMT 2025","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Encointer]","tests","Fri Apr 04 09:20:27 GMT 2025","passed","Fri Apr 04 09:20:27 GMT 2025","TestAssets","test_check_new_assets","",""
"","70","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Fri Apr 04 09:24:50 GMT 2025","passed","Fri Apr 04 09:24:50 GMT 2025","","test_rpc_methods_availability","",""
"","75","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Fri Apr 04 09:20:27 GMT 2025","passed","Fri Apr 04 09:20:27 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Fri Apr 04 09:19:59 GMT 2025","passed","Fri Apr 04 09:19:59 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Fri Apr 04 09:20:16 GMT 2025","passed","Fri Apr 04 09:20:16 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Ternoa]","tests","Fri Apr 04 09:20:49 GMT 2025","passed","Fri Apr 04 09:20:49 GMT 2025","TestChainId","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Fri Apr 04 09:20:35 GMT 2025","passed","Fri Apr 04 09:20:35 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for peaq]","tests","Fri Apr 04 09:21:44 GMT 2025","passed","Fri Apr 04 09:21:44 GMT 2025","TestChainId","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Fri Apr 04 09:21:39 GMT 2025","passed","Fri Apr 04 09:21:39 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Fri Apr 04 09:23:46 GMT 2025","passed","Fri Apr 04 09:23:46 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]","tests","Fri Apr 04 09:21:47 GMT 2025","passed","Fri Apr 04 09:21:47 GMT 2025","","test_nodes_availability","",""
"","303","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Fri Apr 04 09:20:29 GMT 2025","passed","Fri Apr 04 09:20:29 GMT 2025","","test_rpc_methods_availability","",""
"","103","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Fri Apr 04 09:21:01 GMT 2025","passed","Fri Apr 04 09:21:02 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Aleph Zero]","tests","Fri Apr 04 09:21:12 GMT 2025","passed","Fri Apr 04 09:21:12 GMT 2025","TestAssets","test_check_new_assets","",""
"","523","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://acurast-canarynet-ws.prod.gke.papers.tech]","tests","Fri Apr 04 09:23:54 GMT 2025","passed","Fri Apr 04 09:23:55 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama]","tests","Fri Apr 04 09:20:05 GMT 2025","passed","Fri Apr 04 09:20:05 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Tangle]","tests","Fri Apr 04 09:22:11 GMT 2025","passed","Fri Apr 04 09:22:11 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Fri Apr 04 09:20:22 GMT 2025","passed","Fri Apr 04 09:20:22 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_rpc_node_is_synced[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Fri Apr 04 09:24:03 GMT 2025","passed","Fri Apr 04 09:24:03 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Fri Apr 04 09:20:11 GMT 2025","passed","Fri Apr 04 09:20:11 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]","tests","Fri Apr 04 09:20:09 GMT 2025","broken","Fri Apr 04 09:20:09 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Fri Apr 04 09:21:04 GMT 2025","passed","Fri Apr 04 09:21:04 GMT 2025","","test_nodes_availability","",""
"","429","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Fri Apr 04 09:23:44 GMT 2025","passed","Fri Apr 04 09:23:45 GMT 2025","","test_substrate_node_is_synced","",""
