"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 00:14:21 GMT 2023","Thu Jun 08 00:14:29 GMT 2023","7344","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Thu Jun 08 00:15:08 GMT 2023","Thu Jun 08 00:15:13 GMT 2023","5492","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Thu Jun 08 00:15:13 GMT 2023","Thu Jun 08 00:15:20 GMT 2023","6850","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Thu Jun 08 00:14:11 GMT 2023","Thu Jun 08 00:14:12 GMT 2023","741","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Thu Jun 08 00:15:07 GMT 2023","Thu Jun 08 00:15:14 GMT 2023","7321","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Thu Jun 08 00:14:20 GMT 2023","Thu Jun 08 00:14:20 GMT 2023","352","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Thu Jun 08 00:14:22 GMT 2023","Thu Jun 08 00:14:29 GMT 2023","7833","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Thu Jun 08 00:14:39 GMT 2023","Thu Jun 08 00:14:42 GMT 2023","3069","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha (PAUSED)]",""
"passed","Thu Jun 08 00:14:21 GMT 2023","Thu Jun 08 00:14:27 GMT 2023","6121","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Thu Jun 08 00:14:19 GMT 2023","Thu Jun 08 00:14:20 GMT 2023","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Thu Jun 08 00:14:10 GMT 2023","Thu Jun 08 00:14:11 GMT 2023","324","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Thu Jun 08 00:14:11 GMT 2023","Thu Jun 08 00:14:11 GMT 2023","284","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Thu Jun 08 00:14:11 GMT 2023","Thu Jun 08 00:14:12 GMT 2023","376","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Thu Jun 08 00:14:37 GMT 2023","Thu Jun 08 00:14:47 GMT 2023","9628","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity (PAUSED)]",""
"passed","Thu Jun 08 00:14:11 GMT 2023","Thu Jun 08 00:14:11 GMT 2023","799","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Thu Jun 08 00:14:28 GMT 2023","Thu Jun 08 00:14:38 GMT 2023","10605","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Jun 08 00:29:29 GMT 2023","Thu Jun 08 00:29:29 GMT 2023","420","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Thu Jun 08 00:14:59 GMT 2023","Thu Jun 08 00:15:10 GMT 2023","11256","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Thu Jun 08 00:14:33 GMT 2023","Thu Jun 08 00:14:42 GMT 2023","8821","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Thu Jun 08 00:14:12 GMT 2023","Thu Jun 08 00:14:21 GMT 2023","8940","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Thu Jun 08 00:31:04 GMT 2023","Thu Jun 08 00:31:04 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Thu Jun 08 00:15:14 GMT 2023","Thu Jun 08 00:15:21 GMT 2023","7052","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Thu Jun 08 00:14:40 GMT 2023","Thu Jun 08 00:14:48 GMT 2023","7726","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Thu Jun 08 00:29:41 GMT 2023","Thu Jun 08 00:29:41 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Thu Jun 08 00:14:38 GMT 2023","Thu Jun 08 00:14:50 GMT 2023","12696","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Thu Jun 08 00:14:26 GMT 2023","Thu Jun 08 00:14:36 GMT 2023","9817","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Thu Jun 08 00:29:23 GMT 2023","Thu Jun 08 00:29:27 GMT 2023","3849","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Thu Jun 08 00:15:09 GMT 2023","Thu Jun 08 00:15:18 GMT 2023","9850","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Thu Jun 08 00:14:31 GMT 2023","Thu Jun 08 00:14:38 GMT 2023","6733","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Jun 08 00:14:43 GMT 2023","Thu Jun 08 00:14:54 GMT 2023","10866","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Thu Jun 08 00:14:05 GMT 2023","Thu Jun 08 00:14:06 GMT 2023","1148","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Thu Jun 08 00:14:13 GMT 2023","Thu Jun 08 00:14:22 GMT 2023","8287","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Thu Jun 08 00:29:33 GMT 2023","Thu Jun 08 00:29:34 GMT 2023","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Thu Jun 08 00:14:16 GMT 2023","Thu Jun 08 00:14:17 GMT 2023","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Thu Jun 08 00:14:34 GMT 2023","Thu Jun 08 00:14:46 GMT 2023","12597","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Thu Jun 08 00:15:10 GMT 2023","Thu Jun 08 00:15:20 GMT 2023","10315","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Thu Jun 08 00:15:05 GMT 2023","Thu Jun 08 00:15:17 GMT 2023","11958","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Thu Jun 08 00:14:45 GMT 2023","Thu Jun 08 00:14:56 GMT 2023","11033","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Thu Jun 08 00:14:47 GMT 2023","Thu Jun 08 00:14:53 GMT 2023","6124","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Thu Jun 08 00:14:15 GMT 2023","Thu Jun 08 00:14:16 GMT 2023","808","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Thu Jun 08 00:14:04 GMT 2023","Thu Jun 08 00:14:15 GMT 2023","11340","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu Jun 08 00:14:27 GMT 2023","Thu Jun 08 00:14:35 GMT 2023","8458","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Thu Jun 08 00:14:21 GMT 2023","Thu Jun 08 00:14:30 GMT 2023","8690","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Thu Jun 08 00:14:38 GMT 2023","Thu Jun 08 00:14:49 GMT 2023","10771","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Jun 08 00:14:11 GMT 2023","Thu Jun 08 00:14:11 GMT 2023","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Thu Jun 08 00:14:52 GMT 2023","Thu Jun 08 00:14:59 GMT 2023","6671","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Jun 08 00:14:47 GMT 2023","Thu Jun 08 00:14:55 GMT 2023","8597","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Thu Jun 08 00:14:15 GMT 2023","Thu Jun 08 00:14:24 GMT 2023","8341","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Thu Jun 08 00:14:12 GMT 2023","Thu Jun 08 00:14:13 GMT 2023","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Thu Jun 08 00:14:06 GMT 2023","Thu Jun 08 00:14:07 GMT 2023","777","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Thu Jun 08 00:15:06 GMT 2023","Thu Jun 08 00:15:19 GMT 2023","13108","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Thu Jun 08 00:15:10 GMT 2023","Thu Jun 08 00:15:12 GMT 2023","2794","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Thu Jun 08 00:14:18 GMT 2023","Thu Jun 08 00:14:20 GMT 2023","1513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Thu Jun 08 00:14:14 GMT 2023","Thu Jun 08 00:14:19 GMT 2023","5914","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Thu Jun 08 00:14:36 GMT 2023","Thu Jun 08 00:14:47 GMT 2023","10302","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Thu Jun 08 00:14:14 GMT 2023","Thu Jun 08 00:14:15 GMT 2023","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Thu Jun 08 00:14:58 GMT 2023","Thu Jun 08 00:15:06 GMT 2023","7929","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Thu Jun 08 00:14:16 GMT 2023","Thu Jun 08 00:14:17 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Thu Jun 08 00:15:07 GMT 2023","Thu Jun 08 00:15:18 GMT 2023","11053","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Thu Jun 08 00:29:28 GMT 2023","Thu Jun 08 00:29:28 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Thu Jun 08 00:14:21 GMT 2023","Thu Jun 08 00:14:30 GMT 2023","8209","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu Jun 08 00:14:54 GMT 2023","Thu Jun 08 00:15:05 GMT 2023","10700","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu Jun 08 00:14:17 GMT 2023","Thu Jun 08 00:14:17 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Thu Jun 08 00:14:16 GMT 2023","Thu Jun 08 00:14:17 GMT 2023","791","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Thu Jun 08 00:15:02 GMT 2023","Thu Jun 08 00:15:04 GMT 2023","2764","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Thu Jun 08 00:14:10 GMT 2023","Thu Jun 08 00:14:10 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Thu Jun 08 00:14:58 GMT 2023","Thu Jun 08 00:15:03 GMT 2023","4384","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Thu Jun 08 00:14:40 GMT 2023","Thu Jun 08 00:14:52 GMT 2023","11325","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Thu Jun 08 00:14:10 GMT 2023","Thu Jun 08 00:14:11 GMT 2023","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Thu Jun 08 00:29:36 GMT 2023","Thu Jun 08 00:29:36 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Thu Jun 08 00:14:14 GMT 2023","Thu Jun 08 00:14:25 GMT 2023","11256","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Jun 08 00:14:45 GMT 2023","Thu Jun 08 00:14:52 GMT 2023","7325","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Thu Jun 08 00:14:59 GMT 2023","Thu Jun 08 00:15:06 GMT 2023","7580","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Thu Jun 08 00:14:10 GMT 2023","Thu Jun 08 00:14:10 GMT 2023","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Thu Jun 08 00:14:10 GMT 2023","Thu Jun 08 00:14:11 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Thu Jun 08 00:14:06 GMT 2023","Thu Jun 08 00:14:06 GMT 2023","581","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Thu Jun 08 00:14:52 GMT 2023","Thu Jun 08 00:15:03 GMT 2023","11504","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Thu Jun 08 00:14:33 GMT 2023","Thu Jun 08 00:14:40 GMT 2023","7471","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Jun 08 00:15:02 GMT 2023","Thu Jun 08 00:15:08 GMT 2023","5489","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Thu Jun 08 00:14:23 GMT 2023","Thu Jun 08 00:14:35 GMT 2023","11921","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Jun 08 00:15:02 GMT 2023","Thu Jun 08 00:15:12 GMT 2023","10188","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Thu Jun 08 00:14:10 GMT 2023","Thu Jun 08 00:14:10 GMT 2023","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
