"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Mon Aug 04 09:11:07 GMT 2025","passed","Mon Aug 04 09:11:07 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Mon Aug 04 09:13:55 GMT 2025","passed","Mon Aug 04 09:13:55 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for DAO IPCI]","tests","Mon Aug 04 09:11:50 GMT 2025","passed","Mon Aug 04 09:11:50 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon Aug 04 09:12:20 GMT 2025","passed","Mon Aug 04 09:12:20 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Basilisk]","tests","Mon Aug 04 09:11:18 GMT 2025","passed","Mon Aug 04 09:11:18 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon Aug 04 09:13:07 GMT 2025","passed","Mon Aug 04 09:13:07 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Acala]","tests","Mon Aug 04 09:11:22 GMT 2025","passed","Mon Aug 04 09:11:22 GMT 2025","TestPrecision","test_network_parameters","",""
"","70","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Mon Aug 04 09:14:52 GMT 2025","passed","Mon Aug 04 09:14:52 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Mon Aug 04 09:12:08 GMT 2025","passed","Mon Aug 04 09:12:08 GMT 2025","TestChainId","test_network_parameters","",""
"","35","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Mon Aug 04 09:12:46 GMT 2025","passed","Mon Aug 04 09:12:46 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Mon Aug 04 09:12:40 GMT 2025","passed","Mon Aug 04 09:12:40 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Polimec]","tests","Mon Aug 04 09:12:21 GMT 2025","passed","Mon Aug 04 09:12:21 GMT 2025","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for Moonbeam]","tests","Mon Aug 04 09:11:11 GMT 2025","passed","Mon Aug 04 09:11:11 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Mon Aug 04 09:12:02 GMT 2025","passed","Mon Aug 04 09:12:02 GMT 2025","","test_nodes_availability","",""
"","1111","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Mon Aug 04 09:11:16 GMT 2025","passed","Mon Aug 04 09:11:17 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Mon Aug 04 09:12:16 GMT 2025","passed","Mon Aug 04 09:12:16 GMT 2025","","test_nodes_availability","",""
"","113","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Mon Aug 04 09:12:44 GMT 2025","passed","Mon Aug 04 09:12:45 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Mon Aug 04 09:11:22 GMT 2025","passed","Mon Aug 04 09:11:22 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Mon Aug 04 09:13:55 GMT 2025","passed","Mon Aug 04 09:13:55 GMT 2025","","test_nodes_availability","",""
"","47","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Mon Aug 04 09:13:18 GMT 2025","passed","Mon Aug 04 09:13:18 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Aug 04 09:13:05 GMT 2025","passed","Mon Aug 04 09:13:05 GMT 2025","","test_nodes_availability","",""
"","161","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon Aug 04 09:12:21 GMT 2025","passed","Mon Aug 04 09:12:21 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Basilisk]","tests","Mon Aug 04 09:11:29 GMT 2025","passed","Mon Aug 04 09:11:29 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Tangle]","tests","Mon Aug 04 09:12:36 GMT 2025","passed","Mon Aug 04 09:12:36 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Zeitgeist]","tests","Mon Aug 04 09:11:43 GMT 2025","passed","Mon Aug 04 09:11:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Mon Aug 04 09:11:16 GMT 2025","passed","Mon Aug 04 09:11:16 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Kusama Asset Hub]","tests","Mon Aug 04 09:11:23 GMT 2025","passed","Mon Aug 04 09:11:23 GMT 2025","TestChainId","test_network_parameters","",""
"","26","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Mon Aug 04 09:11:20 GMT 2025","passed","Mon Aug 04 09:11:20 GMT 2025","","test_substrate_node_is_synced","",""
"","191","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Mon Aug 04 09:13:22 GMT 2025","passed","Mon Aug 04 09:13:22 GMT 2025","","test_substrate_node_is_synced","",""
"","4","test_has_new_assets[Test for Polymesh]","tests","Mon Aug 04 09:11:26 GMT 2025","passed","Mon Aug 04 09:11:26 GMT 2025","TestAssets","test_check_new_assets","",""
"","72","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon Aug 04 09:13:17 GMT 2025","passed","Mon Aug 04 09:13:17 GMT 2025","","test_substrate_node_is_synced","",""
"","421","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon Aug 04 09:11:11 GMT 2025","passed","Mon Aug 04 09:11:12 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon Aug 04 09:11:51 GMT 2025","passed","Mon Aug 04 09:11:51 GMT 2025","","test_nodes_availability","",""
"","120","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Aug 04 09:11:36 GMT 2025","passed","Mon Aug 04 09:11:36 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon Aug 04 09:12:38 GMT 2025","passed","Mon Aug 04 09:12:38 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Cere]","tests","Mon Aug 04 09:12:29 GMT 2025","passed","Mon Aug 04 09:12:29 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Mon Aug 04 09:12:20 GMT 2025","passed","Mon Aug 04 09:12:20 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for KILT]","tests","Mon Aug 04 09:11:24 GMT 2025","passed","Mon Aug 04 09:11:24 GMT 2025","TestChainId","test_network_parameters","",""
"","4","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Mon Aug 04 09:11:41 GMT 2025","passed","Mon Aug 04 09:11:41 GMT 2025","TestAssets","test_check_new_assets","",""
"","74","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Mon Aug 04 09:11:41 GMT 2025","passed","Mon Aug 04 09:11:41 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for NeuroWeb]","tests","Mon Aug 04 09:11:47 GMT 2025","passed","Mon Aug 04 09:11:47 GMT 2025","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Crab]","tests","Mon Aug 04 09:12:02 GMT 2025","passed","Mon Aug 04 09:12:02 GMT 2025","TestAssets","test_check_new_assets","",""
"","48","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Mon Aug 04 09:12:39 GMT 2025","passed","Mon Aug 04 09:12:39 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Basilisk]","tests","Mon Aug 04 09:11:13 GMT 2025","passed","Mon Aug 04 09:11:13 GMT 2025","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for 3DPass]","tests","Mon Aug 04 09:11:45 GMT 2025","passed","Mon Aug 04 09:11:45 GMT 2025","TestAssets","test_check_new_assets","",""
"","35","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon Aug 04 09:13:01 GMT 2025","passed","Mon Aug 04 09:13:01 GMT 2025","","test_rpc_methods_availability","",""
"","163","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Aug 04 09:11:43 GMT 2025","passed","Mon Aug 04 09:11:43 GMT 2025","","test_substrate_node_is_synced","",""
"","173","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Mon Aug 04 09:12:36 GMT 2025","passed","Mon Aug 04 09:12:36 GMT 2025","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Mon Aug 04 09:12:37 GMT 2025","passed","Mon Aug 04 09:12:37 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon Aug 04 09:12:29 GMT 2025","passed","Mon Aug 04 09:12:29 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Crab]","tests","Mon Aug 04 09:12:18 GMT 2025","passed","Mon Aug 04 09:12:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Mon Aug 04 09:13:28 GMT 2025","passed","Mon Aug 04 09:13:28 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Mythos]","tests","Mon Aug 04 09:12:22 GMT 2025","passed","Mon Aug 04 09:12:22 GMT 2025","TestPrecision","test_network_parameters","",""
"","142","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Mon Aug 04 09:13:41 GMT 2025","passed","Mon Aug 04 09:13:41 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Bifrost Polkadot]","tests","Mon Aug 04 09:11:25 GMT 2025","passed","Mon Aug 04 09:11:25 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Mon Aug 04 09:11:58 GMT 2025","passed","Mon Aug 04 09:11:58 GMT 2025","TestPrecision","test_network_parameters","",""
"","79","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Mon Aug 04 09:11:46 GMT 2025","passed","Mon Aug 04 09:11:46 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://polimec.ibp.network]","tests","Mon Aug 04 09:13:31 GMT 2025","passed","Mon Aug 04 09:13:31 GMT 2025","","test_nodes_availability","",""
"","46","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon Aug 04 09:12:54 GMT 2025","passed","Mon Aug 04 09:12:54 GMT 2025","","test_substrate_node_is_synced","",""
"","169","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon Aug 04 09:14:55 GMT 2025","passed","Mon Aug 04 09:14:55 GMT 2025","","test_substrate_node_is_synced","",""
"","170","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.dwellir.com]","tests","Mon Aug 04 09:11:12 GMT 2025","passed","Mon Aug 04 09:11:12 GMT 2025","","test_substrate_node_is_synced","",""
"","50","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Mon Aug 04 09:13:31 GMT 2025","passed","Mon Aug 04 09:13:31 GMT 2025","","test_rpc_methods_availability","",""
"","20","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Mon Aug 04 09:13:47 GMT 2025","passed","Mon Aug 04 09:13:47 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for GIANT]","tests","Mon Aug 04 09:12:03 GMT 2025","passed","Mon Aug 04 09:12:03 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Mon Aug 04 09:11:44 GMT 2025","passed","Mon Aug 04 09:11:44 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Argochain]","tests","Mon Aug 04 09:12:33 GMT 2025","passed","Mon Aug 04 09:12:33 GMT 2025","TestChainId","test_network_parameters","",""
"","63","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Mon Aug 04 09:13:21 GMT 2025","passed","Mon Aug 04 09:13:21 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for NeuroWeb]","tests","Mon Aug 04 09:11:57 GMT 2025","passed","Mon Aug 04 09:11:57 GMT 2025","TestPrecision","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Mon Aug 04 09:14:00 GMT 2025","passed","Mon Aug 04 09:14:00 GMT 2025","","test_rpc_methods_availability","",""
"","109","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Mon Aug 04 09:12:43 GMT 2025","passed","Mon Aug 04 09:12:43 GMT 2025","","test_rpc_methods_availability","",""
"","1035","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Mon Aug 04 09:13:10 GMT 2025","passed","Mon Aug 04 09:13:11 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Mon Aug 04 09:12:26 GMT 2025","passed","Mon Aug 04 09:12:26 GMT 2025","","test_nodes_availability","",""
"","69","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Aug 04 09:11:32 GMT 2025","passed","Mon Aug 04 09:11:33 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Mon Aug 04 09:11:11 GMT 2025","passed","Mon Aug 04 09:11:11 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Acala]","tests","Mon Aug 04 09:11:07 GMT 2025","passed","Mon Aug 04 09:11:07 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Astar]","tests","Mon Aug 04 09:11:13 GMT 2025","passed","Mon Aug 04 09:11:13 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","36","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Mon Aug 04 09:14:03 GMT 2025","passed","Mon Aug 04 09:14:03 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Mon Aug 04 09:13:52 GMT 2025","passed","Mon Aug 04 09:13:52 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Robonomics]","tests","Mon Aug 04 09:11:20 GMT 2025","passed","Mon Aug 04 09:11:20 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Mon Aug 04 09:11:55 GMT 2025","passed","Mon Aug 04 09:11:55 GMT 2025","TestChainId","test_network_parameters","",""
"","121","test_rpc_method_is_available[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Mon Aug 04 09:13:47 GMT 2025","passed","Mon Aug 04 09:13:47 GMT 2025","","test_rpc_methods_availability","",""
"","89","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Mon Aug 04 09:13:22 GMT 2025","passed","Mon Aug 04 09:13:22 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Enjin Matrix]","tests","Mon Aug 04 09:11:55 GMT 2025","passed","Mon Aug 04 09:11:55 GMT 2025","TestAssets","test_check_new_assets","",""
"","74","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Mon Aug 04 09:13:54 GMT 2025","passed","Mon Aug 04 09:13:54 GMT 2025","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Mon Aug 04 09:13:00 GMT 2025","passed","Mon Aug 04 09:13:00 GMT 2025","","test_rpc_methods_availability","",""
"","21","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Mon Aug 04 09:11:33 GMT 2025","passed","Mon Aug 04 09:11:33 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Mon Aug 04 09:12:07 GMT 2025","passed","Mon Aug 04 09:12:07 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Mon Aug 04 09:11:32 GMT 2025","passed","Mon Aug 04 09:11:32 GMT 2025","TestPrecision","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Mon Aug 04 09:13:47 GMT 2025","passed","Mon Aug 04 09:13:47 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Aug 04 09:11:17 GMT 2025","passed","Mon Aug 04 09:11:17 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Pendulum]","tests","Mon Aug 04 09:11:43 GMT 2025","passed","Mon Aug 04 09:11:43 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for krest]","tests","Mon Aug 04 09:12:12 GMT 2025","passed","Mon Aug 04 09:12:12 GMT 2025","TestPrecision","test_network_parameters","",""
"","157","test_rpc_node_is_synced[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Mon Aug 04 09:11:21 GMT 2025","passed","Mon Aug 04 09:11:21 GMT 2025","","test_substrate_node_is_synced","",""
"","120","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Mon Aug 04 09:14:08 GMT 2025","passed","Mon Aug 04 09:14:09 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Energy Web X]","tests","Mon Aug 04 09:12:13 GMT 2025","passed","Mon Aug 04 09:12:13 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadex]","tests","Mon Aug 04 09:11:41 GMT 2025","passed","Mon Aug 04 09:11:41 GMT 2025","TestChainId","test_network_parameters","",""
"","155","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Aug 04 09:13:07 GMT 2025","passed","Mon Aug 04 09:13:07 GMT 2025","","test_substrate_node_is_synced","",""
"","61","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon Aug 04 09:12:06 GMT 2025","passed","Mon Aug 04 09:12:06 GMT 2025","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Mon Aug 04 09:11:23 GMT 2025","passed","Mon Aug 04 09:11:23 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon Aug 04 09:12:27 GMT 2025","passed","Mon Aug 04 09:12:27 GMT 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Zeitgeist]","tests","Mon Aug 04 09:11:25 GMT 2025","passed","Mon Aug 04 09:11:25 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Pendulum]","tests","Mon Aug 04 09:11:58 GMT 2025","passed","Mon Aug 04 09:11:58 GMT 2025","TestPrecision","test_network_parameters","",""
"","118","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Mon Aug 04 09:11:50 GMT 2025","passed","Mon Aug 04 09:11:50 GMT 2025","","test_rpc_methods_availability","",""
