"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.io/]","tests","Sat Apr 12 09:22:32 GMT 2025","passed","Sat Apr 12 09:22:32 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for peaq]","tests","Sat Apr 12 09:20:15 GMT 2025","passed","Sat Apr 12 09:20:15 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sat Apr 12 09:22:39 GMT 2025","passed","Sat Apr 12 09:22:39 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Sat Apr 12 09:19:47 GMT 2025","passed","Sat Apr 12 09:19:47 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Curio]","tests","Sat Apr 12 09:19:59 GMT 2025","passed","Sat Apr 12 09:19:59 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sat Apr 12 09:20:27 GMT 2025","passed","Sat Apr 12 09:20:27 GMT 2025","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sat Apr 12 09:20:03 GMT 2025","passed","Sat Apr 12 09:20:03 GMT 2025","","test_rpc_methods_availability","",""
"","99","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Sat Apr 12 09:19:13 GMT 2025","passed","Sat Apr 12 09:19:14 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Mythos]","tests","Sat Apr 12 09:19:57 GMT 2025","passed","Sat Apr 12 09:19:57 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Sat Apr 12 09:18:59 GMT 2025","passed","Sat Apr 12 09:18:59 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sat Apr 12 09:19:45 GMT 2025","passed","Sat Apr 12 09:19:45 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sat Apr 12 09:21:58 GMT 2025","passed","Sat Apr 12 09:21:58 GMT 2025","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sat Apr 12 09:23:06 GMT 2025","passed","Sat Apr 12 09:23:06 GMT 2025","","test_rpc_methods_availability","",""
"","98","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.dwellir.com]","tests","Sat Apr 12 09:19:41 GMT 2025","passed","Sat Apr 12 09:19:41 GMT 2025","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sat Apr 12 09:19:15 GMT 2025","passed","Sat Apr 12 09:19:16 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Sat Apr 12 09:20:10 GMT 2025","passed","Sat Apr 12 09:20:10 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]","tests","Sat Apr 12 09:20:14 GMT 2025","passed","Sat Apr 12 09:20:14 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sat Apr 12 09:18:54 GMT 2025","passed","Sat Apr 12 09:18:54 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Sat Apr 12 09:19:05 GMT 2025","passed","Sat Apr 12 09:19:05 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadot]","tests","Sat Apr 12 09:18:59 GMT 2025","passed","Sat Apr 12 09:18:59 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Phala]","tests","Sat Apr 12 09:19:28 GMT 2025","passed","Sat Apr 12 09:19:28 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Astar]","tests","Sat Apr 12 09:19:06 GMT 2025","passed","Sat Apr 12 09:19:06 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Moonbeam]","tests","Sat Apr 12 09:19:04 GMT 2025","passed","Sat Apr 12 09:19:04 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]","tests","Sat Apr 12 09:19:05 GMT 2025","passed","Sat Apr 12 09:19:05 GMT 2025","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Sat Apr 12 09:21:43 GMT 2025","passed","Sat Apr 12 09:21:43 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Sat Apr 12 09:19:05 GMT 2025","passed","Sat Apr 12 09:19:05 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","2","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Sat Apr 12 09:19:49 GMT 2025","passed","Sat Apr 12 09:19:49 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Heima, url: wss://litentry-rpc.dwellir.com]","tests","Sat Apr 12 09:21:15 GMT 2025","passed","Sat Apr 12 09:21:15 GMT 2025","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sat Apr 12 09:20:39 GMT 2025","passed","Sat Apr 12 09:20:40 GMT 2025","","test_rpc_methods_availability","",""
"","4","test_has_new_assets[Test for DeepBrain]","tests","Sat Apr 12 09:20:19 GMT 2025","passed","Sat Apr 12 09:20:19 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Mythos, url: wss://mythos.ibp.network]","tests","Sat Apr 12 09:22:13 GMT 2025","passed","Sat Apr 12 09:22:13 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Crust Polkadot Parachain]","tests","Sat Apr 12 09:19:35 GMT 2025","passed","Sat Apr 12 09:19:35 GMT 2025","TestChainId","test_network_parameters","",""
"","146","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sat Apr 12 09:18:47 GMT 2025","passed","Sat Apr 12 09:18:47 GMT 2025","","test_substrate_node_is_synced","",""
"","44","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sat Apr 12 09:20:37 GMT 2025","passed","Sat Apr 12 09:20:37 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Ternoa]","tests","Sat Apr 12 09:19:27 GMT 2025","passed","Sat Apr 12 09:19:27 GMT 2025","TestChainId","test_network_parameters","",""
"","118","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sat Apr 12 09:18:54 GMT 2025","passed","Sat Apr 12 09:18:54 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for GIANT]","tests","Sat Apr 12 09:20:00 GMT 2025","passed","Sat Apr 12 09:20:00 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Basilisk]","tests","Sat Apr 12 09:18:55 GMT 2025","passed","Sat Apr 12 09:18:55 GMT 2025","TestChainId","test_network_parameters","",""
"","98","test_rpc_node_is_synced[Test for Turing, url: wss://turing-rpc.dwellir.com]","tests","Sat Apr 12 09:20:42 GMT 2025","passed","Sat Apr 12 09:20:42 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Sat Apr 12 09:20:08 GMT 2025","passed","Sat Apr 12 09:20:08 GMT 2025","","test_nodes_availability","",""
"","189","test_rpc_node_is_synced[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Sat Apr 12 09:22:31 GMT 2025","passed","Sat Apr 12 09:22:31 GMT 2025","","test_substrate_node_is_synced","",""
"","118","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Sat Apr 12 09:22:53 GMT 2025","passed","Sat Apr 12 09:22:53 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Kusama]","tests","Sat Apr 12 09:18:56 GMT 2025","passed","Sat Apr 12 09:18:56 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Shiden]","tests","Sat Apr 12 09:19:04 GMT 2025","passed","Sat Apr 12 09:19:04 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sat Apr 12 09:21:13 GMT 2025","passed","Sat Apr 12 09:21:13 GMT 2025","","test_nodes_availability","",""
"","288","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sat Apr 12 09:20:04 GMT 2025","passed","Sat Apr 12 09:20:05 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sat Apr 12 09:21:32 GMT 2025","passed","Sat Apr 12 09:21:32 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat Apr 12 09:21:05 GMT 2025","passed","Sat Apr 12 09:21:05 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Bifrost Polkadot]","tests","Sat Apr 12 09:19:35 GMT 2025","passed","Sat Apr 12 09:19:35 GMT 2025","TestPrecision","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sat Apr 12 09:22:43 GMT 2025","passed","Sat Apr 12 09:22:43 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sat Apr 12 09:22:40 GMT 2025","passed","Sat Apr 12 09:22:40 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sat Apr 12 09:19:16 GMT 2025","passed","Sat Apr 12 09:19:16 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Continuum]","tests","Sat Apr 12 09:20:17 GMT 2025","passed","Sat Apr 12 09:20:17 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Creditcoin]","tests","Sat Apr 12 09:20:33 GMT 2025","passed","Sat Apr 12 09:20:33 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]","tests","Sat Apr 12 09:20:14 GMT 2025","passed","Sat Apr 12 09:20:14 GMT 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Bifrost Polkadot]","tests","Sat Apr 12 09:19:24 GMT 2025","passed","Sat Apr 12 09:19:24 GMT 2025","TestAssets","test_check_new_assets","",""
"","92","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sat Apr 12 09:21:23 GMT 2025","passed","Sat Apr 12 09:21:23 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Sat Apr 12 09:19:23 GMT 2025","passed","Sat Apr 12 09:19:23 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for KILT]","tests","Sat Apr 12 09:19:01 GMT 2025","passed","Sat Apr 12 09:19:01 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for DENTNet]","tests","Sat Apr 12 09:20:24 GMT 2025","passed","Sat Apr 12 09:20:24 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Sat Apr 12 09:19:14 GMT 2025","passed","Sat Apr 12 09:19:14 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","4","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Sat Apr 12 09:20:07 GMT 2025","passed","Sat Apr 12 09:20:07 GMT 2025","","test_substrate_node_is_synced","",""
"","79","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sat Apr 12 09:23:01 GMT 2025","passed","Sat Apr 12 09:23:01 GMT 2025","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Sat Apr 12 09:22:53 GMT 2025","passed","Sat Apr 12 09:22:53 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Sat Apr 12 09:20:01 GMT 2025","passed","Sat Apr 12 09:20:01 GMT 2025","","test_nodes_availability","",""
"","94","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://neuroweb-rpc.dwellir.com]","tests","Sat Apr 12 09:20:34 GMT 2025","passed","Sat Apr 12 09:20:34 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Acurast Canary]","tests","Sat Apr 12 09:20:15 GMT 2025","passed","Sat Apr 12 09:20:15 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot People]","tests","Sat Apr 12 09:19:14 GMT 2025","passed","Sat Apr 12 09:19:14 GMT 2025","TestPrecision","test_network_parameters","",""
"","118","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sat Apr 12 09:21:28 GMT 2025","passed","Sat Apr 12 09:21:28 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]","tests","Sat Apr 12 09:19:55 GMT 2025","passed","Sat Apr 12 09:19:55 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Sat Apr 12 09:19:22 GMT 2025","passed","Sat Apr 12 09:19:22 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","614","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]","tests","Sat Apr 12 09:20:22 GMT 2025","passed","Sat Apr 12 09:20:22 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Nodle Parachain]","tests","Sat Apr 12 09:19:29 GMT 2025","passed","Sat Apr 12 09:19:29 GMT 2025","TestAssets","test_check_new_assets","",""
"","561","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sat Apr 12 09:20:26 GMT 2025","passed","Sat Apr 12 09:20:26 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Sat Apr 12 09:20:05 GMT 2025","passed","Sat Apr 12 09:20:05 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for DAO IPCI]","tests","Sat Apr 12 09:19:54 GMT 2025","passed","Sat Apr 12 09:19:54 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sat Apr 12 09:22:20 GMT 2025","broken","Sat Apr 12 09:22:20 GMT 2025","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sat Apr 12 09:22:42 GMT 2025","passed","Sat Apr 12 09:22:42 GMT 2025","","test_rpc_methods_availability","",""
"","98","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sat Apr 12 09:22:42 GMT 2025","passed","Sat Apr 12 09:22:42 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Polkadot Coretime]","tests","Sat Apr 12 09:20:48 GMT 2025","passed","Sat Apr 12 09:20:48 GMT 2025","TestAssets","test_check_new_assets","",""
"","118","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Sat Apr 12 09:21:03 GMT 2025","passed","Sat Apr 12 09:21:03 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sat Apr 12 09:22:05 GMT 2025","passed","Sat Apr 12 09:22:05 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Sat Apr 12 09:20:21 GMT 2025","passed","Sat Apr 12 09:20:21 GMT 2025","TestChainId","test_network_parameters","",""
"","94","test_rpc_node_is_synced[Test for Laos, url: wss://laos-rpc.dwellir.com]","tests","Sat Apr 12 09:22:38 GMT 2025","passed","Sat Apr 12 09:22:38 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sat Apr 12 09:20:33 GMT 2025","passed","Sat Apr 12 09:20:33 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Frequency]","tests","Sat Apr 12 09:19:54 GMT 2025","passed","Sat Apr 12 09:19:54 GMT 2025","TestPrecision","test_network_parameters","",""
"","102","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sat Apr 12 09:22:17 GMT 2025","passed","Sat Apr 12 09:22:17 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Subsocial, url: wss://para.f3joule.space]","tests","Sat Apr 12 09:20:56 GMT 2025","passed","Sat Apr 12 09:20:56 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sat Apr 12 09:22:22 GMT 2025","passed","Sat Apr 12 09:22:22 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sat Apr 12 09:19:46 GMT 2025","passed","Sat Apr 12 09:19:46 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Interlay]","tests","Sat Apr 12 09:19:33 GMT 2025","passed","Sat Apr 12 09:19:33 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Avail]","tests","Sat Apr 12 09:20:08 GMT 2025","passed","Sat Apr 12 09:20:08 GMT 2025","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Tangle]","tests","Sat Apr 12 09:20:46 GMT 2025","passed","Sat Apr 12 09:20:46 GMT 2025","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for Zeitgeist]","tests","Sat Apr 12 09:19:20 GMT 2025","passed","Sat Apr 12 09:19:20 GMT 2025","TestAssets","test_check_new_assets","",""
"","3","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sat Apr 12 09:18:49 GMT 2025","passed","Sat Apr 12 09:18:49 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sat Apr 12 09:23:02 GMT 2025","passed","Sat Apr 12 09:23:02 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sat Apr 12 09:22:33 GMT 2025","passed","Sat Apr 12 09:22:33 GMT 2025","","test_nodes_availability","",""
"","112","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sat Apr 12 09:18:51 GMT 2025","passed","Sat Apr 12 09:18:52 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Mythos]","tests","Sat Apr 12 09:20:11 GMT 2025","passed","Sat Apr 12 09:20:11 GMT 2025","TestPrecision","test_network_parameters","",""
"","2","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sat Apr 12 09:21:25 GMT 2025","passed","Sat Apr 12 09:21:25 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Sat Apr 12 09:19:31 GMT 2025","passed","Sat Apr 12 09:19:31 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sat Apr 12 09:20:25 GMT 2025","passed","Sat Apr 12 09:20:25 GMT 2025","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Acurast Canary]","tests","Sat Apr 12 09:20:04 GMT 2025","passed","Sat Apr 12 09:20:04 GMT 2025","TestAssets","test_check_new_assets","",""
