"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 18 16:09:45 GMT 2023","Wed Jan 18 16:09:52 GMT 2023","7119","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed Jan 18 16:04:04 GMT 2023","Wed Jan 18 16:04:05 GMT 2023","957","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Wed Jan 18 16:11:02 GMT 2023","Wed Jan 18 16:11:05 GMT 2023","2281","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Wed Jan 18 16:10:48 GMT 2023","Wed Jan 18 16:10:51 GMT 2023","2475","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Wed Jan 18 16:09:12 GMT 2023","Wed Jan 18 16:09:12 GMT 2023","79","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Wed Jan 18 16:10:37 GMT 2023","Wed Jan 18 16:10:40 GMT 2023","2348","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Wed Jan 18 16:17:38 GMT 2023","Wed Jan 18 16:17:38 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Wed Jan 18 16:17:43 GMT 2023","Wed Jan 18 16:17:43 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Wed Jan 18 16:04:35 GMT 2023","Wed Jan 18 16:04:41 GMT 2023","6285","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Wed Jan 18 16:03:54 GMT 2023","Wed Jan 18 16:03:55 GMT 2023","699","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
