"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 01 20:04:07 GMT 2023","Tue Aug 01 20:04:08 GMT 2023","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue Aug 01 20:04:14 GMT 2023","Tue Aug 01 20:04:14 GMT 2023","342","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Tue Aug 01 20:04:04 GMT 2023","Tue Aug 01 20:04:14 GMT 2023","9144","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Tue Aug 01 20:04:09 GMT 2023","Tue Aug 01 20:04:10 GMT 2023","846","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Aug 01 20:04:06 GMT 2023","Tue Aug 01 20:04:07 GMT 2023","299","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Aug 01 20:04:06 GMT 2023","Tue Aug 01 20:04:07 GMT 2023","1156","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue Aug 01 20:04:15 GMT 2023","Tue Aug 01 20:04:16 GMT 2023","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Tue Aug 01 20:05:08 GMT 2023","Tue Aug 01 20:05:21 GMT 2023","12774","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Tue Aug 01 20:04:22 GMT 2023","Tue Aug 01 20:04:35 GMT 2023","13066","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Tue Aug 01 20:04:25 GMT 2023","Tue Aug 01 20:04:31 GMT 2023","5853","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Aug 01 20:03:52 GMT 2023","Tue Aug 01 20:03:58 GMT 2023","5326","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Tue Aug 01 20:05:20 GMT 2023","Tue Aug 01 20:05:25 GMT 2023","5298","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Tue Aug 01 20:04:07 GMT 2023","Tue Aug 01 20:04:08 GMT 2023","986","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Tue Aug 01 20:04:09 GMT 2023","Tue Aug 01 20:04:18 GMT 2023","8966","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
