"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Mon Apr 27 09:53:41 UTC 2026","broken","Mon Apr 27 09:53:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Mon Apr 27 09:52:26 UTC 2026","broken","Mon Apr 27 09:52:26 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Mon Apr 27 09:50:09 UTC 2026","passed","Mon Apr 27 09:50:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","103","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Mon Apr 27 09:51:12 UTC 2026","passed","Mon Apr 27 09:51:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Hydration]","tests","Mon Apr 27 09:49:53 UTC 2026","passed","Mon Apr 27 09:49:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Mon Apr 27 09:50:04 UTC 2026","passed","Mon Apr 27 09:50:04 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Bittensor]","tests","Mon Apr 27 09:50:15 UTC 2026","passed","Mon Apr 27 09:50:15 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Mon Apr 27 09:49:38 UTC 2026","broken","Mon Apr 27 09:49:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Mon Apr 27 09:53:13 UTC 2026","passed","Mon Apr 27 09:53:13 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon Apr 27 09:49:26 UTC 2026","passed","Mon Apr 27 09:49:26 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Heima]","tests","Mon Apr 27 09:50:08 UTC 2026","passed","Mon Apr 27 09:50:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","268","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Mon Apr 27 09:49:20 UTC 2026","passed","Mon Apr 27 09:49:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Frequency]","tests","Mon Apr 27 09:50:47 UTC 2026","passed","Mon Apr 27 09:50:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","229","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Mon Apr 27 09:50:40 UTC 2026","passed","Mon Apr 27 09:50:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Crust Shadow]","tests","Mon Apr 27 09:50:03 UTC 2026","passed","Mon Apr 27 09:50:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Robonomics]","tests","Mon Apr 27 09:49:46 UTC 2026","passed","Mon Apr 27 09:49:46 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon Apr 27 09:50:31 UTC 2026","broken","Mon Apr 27 09:50:31 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Aleph Zero]","tests","Mon Apr 27 09:51:06 UTC 2026","passed","Mon Apr 27 09:51:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for UNIQUE]","tests","Mon Apr 27 09:50:13 UTC 2026","passed","Mon Apr 27 09:50:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Mon Apr 27 09:51:29 UTC 2026","passed","Mon Apr 27 09:51:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Apr 27 09:49:51 UTC 2026","passed","Mon Apr 27 09:49:51 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Mon Apr 27 09:50:49 UTC 2026","broken","Mon Apr 27 09:50:49 UTC 2026","","test_substrate_node_is_synced","",""
"","107","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Mon Apr 27 09:54:12 UTC 2026","passed","Mon Apr 27 09:54:12 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Altair]","tests","Mon Apr 27 09:49:26 UTC 2026","passed","Mon Apr 27 09:49:26 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Mon Apr 27 09:52:52 UTC 2026","passed","Mon Apr 27 09:52:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Mon Apr 27 09:52:22 UTC 2026","broken","Mon Apr 27 09:52:22 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Mon Apr 27 09:50:38 UTC 2026","passed","Mon Apr 27 09:50:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Astar]","tests","Mon Apr 27 09:49:42 UTC 2026","passed","Mon Apr 27 09:49:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","110","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Mon Apr 27 09:52:27 UTC 2026","passed","Mon Apr 27 09:52:27 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Darwinia]","tests","Mon Apr 27 09:50:45 UTC 2026","passed","Mon Apr 27 09:50:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Joystream]","tests","Mon Apr 27 09:50:43 UTC 2026","passed","Mon Apr 27 09:50:43 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Mon Apr 27 09:49:39 UTC 2026","passed","Mon Apr 27 09:49:39 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Laos]","tests","Mon Apr 27 09:51:14 UTC 2026","passed","Mon Apr 27 09:51:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Tangle]","tests","Mon Apr 27 09:51:45 UTC 2026","broken","Mon Apr 27 09:51:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for GIANT]","tests","Mon Apr 27 09:50:33 UTC 2026","passed","Mon Apr 27 09:50:33 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Astar]","tests","Mon Apr 27 09:49:49 UTC 2026","passed","Mon Apr 27 09:49:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Zeitgeist]","tests","Mon Apr 27 09:49:57 UTC 2026","passed","Mon Apr 27 09:49:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Mon Apr 27 09:51:50 UTC 2026","broken","Mon Apr 27 09:51:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kintsugi]","tests","Mon Apr 27 09:49:54 UTC 2026","passed","Mon Apr 27 09:49:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Kusama Asset Hub]","tests","Mon Apr 27 09:49:44 UTC 2026","passed","Mon Apr 27 09:49:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for GIANT]","tests","Mon Apr 27 09:50:51 UTC 2026","passed","Mon Apr 27 09:50:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Mon Apr 27 09:53:54 UTC 2026","passed","Mon Apr 27 09:53:54 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Mon Apr 27 09:52:56 UTC 2026","passed","Mon Apr 27 09:52:56 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Mon Apr 27 09:49:33 UTC 2026","broken","Mon Apr 27 09:49:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","109","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Mon Apr 27 09:51:18 UTC 2026","passed","Mon Apr 27 09:51:18 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Polkadot People]","tests","Mon Apr 27 09:49:29 UTC 2026","passed","Mon Apr 27 09:49:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","92","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Mon Apr 27 09:51:51 UTC 2026","passed","Mon Apr 27 09:51:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Mon Apr 27 09:50:10 UTC 2026","passed","Mon Apr 27 09:50:10 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Polymesh]","tests","Mon Apr 27 09:50:37 UTC 2026","passed","Mon Apr 27 09:50:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Mon Apr 27 09:52:30 UTC 2026","broken","Mon Apr 27 09:52:30 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon Apr 27 09:52:51 UTC 2026","passed","Mon Apr 27 09:52:51 UTC 2026","","test_substrate_node_is_synced","",""
"","2","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Mon Apr 27 09:50:21 UTC 2026","passed","Mon Apr 27 09:50:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Mon Apr 27 09:49:34 UTC 2026","passed","Mon Apr 27 09:49:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Humanode]","tests","Mon Apr 27 09:51:13 UTC 2026","passed","Mon Apr 27 09:51:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Mon Apr 27 09:49:34 UTC 2026","passed","Mon Apr 27 09:49:34 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Mon Apr 27 09:50:27 UTC 2026","passed","Mon Apr 27 09:50:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Mon Apr 27 09:49:30 UTC 2026","passed","Mon Apr 27 09:49:30 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Hydration]","tests","Mon Apr 27 09:50:12 UTC 2026","passed","Mon Apr 27 09:50:12 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon Apr 27 09:51:50 UTC 2026","broken","Mon Apr 27 09:51:50 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Mon Apr 27 09:50:10 UTC 2026","passed","Mon Apr 27 09:50:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Creditcoin]","tests","Mon Apr 27 09:51:08 UTC 2026","passed","Mon Apr 27 09:51:08 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Mon Apr 27 09:51:57 UTC 2026","passed","Mon Apr 27 09:51:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon Apr 27 09:50:14 UTC 2026","passed","Mon Apr 27 09:50:14 UTC 2026","","test_nodes_availability","",""
"","5","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Mon Apr 27 09:53:58 UTC 2026","passed","Mon Apr 27 09:53:58 UTC 2026","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Mon Apr 27 09:49:30 UTC 2026","passed","Mon Apr 27 09:49:30 UTC 2026","","test_substrate_node_is_synced","",""
"","79","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Mon Apr 27 09:54:23 UTC 2026","passed","Mon Apr 27 09:54:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Vara]","tests","Mon Apr 27 09:50:44 UTC 2026","passed","Mon Apr 27 09:50:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Mon Apr 27 09:52:02 UTC 2026","broken","Mon Apr 27 09:52:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Avail]","tests","Mon Apr 27 09:51:55 UTC 2026","passed","Mon Apr 27 09:51:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for Joystream]","tests","Mon Apr 27 09:51:00 UTC 2026","passed","Mon Apr 27 09:51:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","2","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon Apr 27 09:49:21 UTC 2026","passed","Mon Apr 27 09:49:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Mon Apr 27 09:50:51 UTC 2026","passed","Mon Apr 27 09:50:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Mon Apr 27 09:50:51 UTC 2026","passed","Mon Apr 27 09:50:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","211","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Mon Apr 27 09:51:46 UTC 2026","passed","Mon Apr 27 09:51:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Frequency]","tests","Mon Apr 27 09:50:44 UTC 2026","passed","Mon Apr 27 09:50:44 UTC 2026","TestChainId","test_network_parameters","",""
"","2","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Mon Apr 27 09:54:02 UTC 2026","passed","Mon Apr 27 09:54:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for peaq]","tests","Mon Apr 27 09:51:21 UTC 2026","passed","Mon Apr 27 09:51:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Mon Apr 27 09:51:17 UTC 2026","passed","Mon Apr 27 09:51:17 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Apr 27 09:52:10 UTC 2026","passed","Mon Apr 27 09:52:10 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for CC Enterprise]","tests","Mon Apr 27 09:51:21 UTC 2026","passed","Mon Apr 27 09:51:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Zeitgeist]","tests","Mon Apr 27 09:50:20 UTC 2026","passed","Mon Apr 27 09:50:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","108","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Mon Apr 27 09:53:32 UTC 2026","passed","Mon Apr 27 09:53:32 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Mon Apr 27 09:53:17 UTC 2026","passed","Mon Apr 27 09:53:17 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Mon Apr 27 09:51:57 UTC 2026","passed","Mon Apr 27 09:51:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon Apr 27 09:54:05 UTC 2026","broken","Mon Apr 27 09:54:05 UTC 2026","","test_nodes_availability","",""
"","73","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Mon Apr 27 09:53:39 UTC 2026","passed","Mon Apr 27 09:53:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Mon Apr 27 09:51:45 UTC 2026","passed","Mon Apr 27 09:51:45 UTC 2026","","test_nodes_availability","",""
"","113","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Mon Apr 27 09:49:24 UTC 2026","passed","Mon Apr 27 09:49:25 UTC 2026","","test_substrate_node_is_synced","",""
"","105","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Mon Apr 27 09:52:22 UTC 2026","passed","Mon Apr 27 09:52:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Mon Apr 27 09:53:35 UTC 2026","passed","Mon Apr 27 09:53:35 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon Apr 27 09:51:43 UTC 2026","passed","Mon Apr 27 09:51:43 UTC 2026","","test_nodes_availability","",""
"","124","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Mon Apr 27 09:49:40 UTC 2026","passed","Mon Apr 27 09:49:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon Apr 27 09:53:46 UTC 2026","passed","Mon Apr 27 09:53:46 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for DENTNet]","tests","Mon Apr 27 09:51:06 UTC 2026","passed","Mon Apr 27 09:51:06 UTC 2026","TestChainId","test_network_parameters","",""
"","14","test_has_new_assets[Test for DAO IPCI]","tests","Mon Apr 27 09:50:42 UTC 2026","passed","Mon Apr 27 09:50:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kreivo]","tests","Mon Apr 27 09:51:04 UTC 2026","passed","Mon Apr 27 09:51:04 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Mon Apr 27 09:50:53 UTC 2026","passed","Mon Apr 27 09:50:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for CC Enterprise]","tests","Mon Apr 27 09:51:24 UTC 2026","passed","Mon Apr 27 09:51:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Mon Apr 27 09:51:53 UTC 2026","passed","Mon Apr 27 09:51:53 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Acala]","tests","Mon Apr 27 09:49:39 UTC 2026","passed","Mon Apr 27 09:49:39 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Mon Apr 27 09:53:45 UTC 2026","passed","Mon Apr 27 09:53:45 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Aleph Zero]","tests","Mon Apr 27 09:51:06 UTC 2026","passed","Mon Apr 27 09:51:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for XX network]","tests","Mon Apr 27 09:50:31 UTC 2026","passed","Mon Apr 27 09:50:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Apr 27 09:50:02 UTC 2026","broken","Mon Apr 27 09:50:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Mon Apr 27 09:53:39 UTC 2026","passed","Mon Apr 27 09:53:39 UTC 2026","","test_nodes_availability","",""
"","11","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Mon Apr 27 09:53:07 UTC 2026","passed","Mon Apr 27 09:53:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Mon Apr 27 09:52:36 UTC 2026","broken","Mon Apr 27 09:52:36 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Apr 27 09:52:13 UTC 2026","passed","Mon Apr 27 09:52:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Mon Apr 27 09:51:31 UTC 2026","passed","Mon Apr 27 09:51:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Mon Apr 27 09:54:00 UTC 2026","passed","Mon Apr 27 09:54:00 UTC 2026","","test_nodes_availability","",""
"","113","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Mon Apr 27 09:50:59 UTC 2026","passed","Mon Apr 27 09:50:59 UTC 2026","","test_substrate_node_is_synced","",""
"","240","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon Apr 27 09:51:06 UTC 2026","passed","Mon Apr 27 09:51:07 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Laos]","tests","Mon Apr 27 09:51:36 UTC 2026","passed","Mon Apr 27 09:51:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Mon Apr 27 09:51:38 UTC 2026","passed","Mon Apr 27 09:51:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Mon Apr 27 09:53:42 UTC 2026","passed","Mon Apr 27 09:53:42 UTC 2026","","test_nodes_availability","",""
"","5","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon Apr 27 09:49:32 UTC 2026","passed","Mon Apr 27 09:49:32 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Mon Apr 27 09:49:24 UTC 2026","passed","Mon Apr 27 09:49:24 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for NeuroWeb]","tests","Mon Apr 27 09:49:55 UTC 2026","passed","Mon Apr 27 09:49:55 UTC 2026","TestPrecision","test_network_parameters","",""
