"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 24 16:09:36 GMT 2023","Tue Jan 24 16:09:42 GMT 2023","6580","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Tue Jan 24 16:19:48 GMT 2023","Tue Jan 24 16:19:48 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Tue Jan 24 16:07:38 GMT 2023","Tue Jan 24 16:07:45 GMT 2023","6998","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Tue Jan 24 16:05:52 GMT 2023","Tue Jan 24 16:05:52 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue Jan 24 16:05:52 GMT 2023","Tue Jan 24 16:05:53 GMT 2023","1043","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Tue Jan 24 16:06:01 GMT 2023","Tue Jan 24 16:06:04 GMT 2023","3460","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Tue Jan 24 16:18:23 GMT 2023","Tue Jan 24 16:18:23 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Tue Jan 24 16:18:15 GMT 2023","Tue Jan 24 16:18:15 GMT 2023","216","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Tue Jan 24 16:05:57 GMT 2023","Tue Jan 24 16:05:57 GMT 2023","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Jan 24 16:13:14 GMT 2023","Tue Jan 24 16:13:17 GMT 2023","2680","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Tue Jan 24 16:06:16 GMT 2023","Tue Jan 24 16:06:21 GMT 2023","4680","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Tue Jan 24 16:14:03 GMT 2023","Tue Jan 24 16:14:06 GMT 2023","2892","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Tue Jan 24 16:11:59 GMT 2023","Tue Jan 24 16:12:02 GMT 2023","2658","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Jan 24 16:19:48 GMT 2023","Tue Jan 24 16:19:48 GMT 2023","78","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Tue Jan 24 16:06:06 GMT 2023","Tue Jan 24 16:06:06 GMT 2023","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Tue Jan 24 16:18:25 GMT 2023","Tue Jan 24 16:18:25 GMT 2023","234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Tue Jan 24 16:08:38 GMT 2023","Tue Jan 24 16:08:44 GMT 2023","5616","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Jan 24 16:13:10 GMT 2023","Tue Jan 24 16:13:13 GMT 2023","3084","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"broken","Tue Jan 24 16:08:46 GMT 2023","Tue Jan 24 16:08:46 GMT 2023","62","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Tue Jan 24 16:09:09 GMT 2023","Tue Jan 24 16:09:12 GMT 2023","3434","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Tue Jan 24 16:18:20 GMT 2023","Tue Jan 24 16:18:20 GMT 2023","218","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue Jan 24 16:18:19 GMT 2023","Tue Jan 24 16:18:20 GMT 2023","334","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Tue Jan 24 16:06:09 GMT 2023","Tue Jan 24 16:06:09 GMT 2023","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Tue Jan 24 16:07:06 GMT 2023","Tue Jan 24 16:07:12 GMT 2023","5226","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Tue Jan 24 16:08:16 GMT 2023","Tue Jan 24 16:08:17 GMT 2023","1552","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Jan 24 16:08:17 GMT 2023","Tue Jan 24 16:08:25 GMT 2023","7927","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Jan 24 16:18:26 GMT 2023","Tue Jan 24 16:18:26 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Tue Jan 24 16:08:09 GMT 2023","Tue Jan 24 16:08:10 GMT 2023","1859","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Tue Jan 24 16:19:47 GMT 2023","Tue Jan 24 16:19:47 GMT 2023","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Tue Jan 24 16:12:02 GMT 2023","Tue Jan 24 16:12:05 GMT 2023","2604","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue Jan 24 16:08:12 GMT 2023","Tue Jan 24 16:08:14 GMT 2023","1824","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Tue Jan 24 16:06:06 GMT 2023","Tue Jan 24 16:06:07 GMT 2023","326","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Tue Jan 24 16:05:46 GMT 2023","Tue Jan 24 16:05:46 GMT 2023","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Tue Jan 24 16:10:41 GMT 2023","Tue Jan 24 16:10:47 GMT 2023","5741","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Tue Jan 24 16:08:48 GMT 2023","Tue Jan 24 16:08:48 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Tue Jan 24 16:18:18 GMT 2023","Tue Jan 24 16:18:18 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Tue Jan 24 16:05:45 GMT 2023","Tue Jan 24 16:05:46 GMT 2023","389","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"broken","Tue Jan 24 16:18:26 GMT 2023","Tue Jan 24 16:19:46 GMT 2023","80030","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Tue Jan 24 16:09:25 GMT 2023","Tue Jan 24 16:09:31 GMT 2023","5535","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Tue Jan 24 16:12:45 GMT 2023","Tue Jan 24 16:12:53 GMT 2023","8024","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Tue Jan 24 16:05:46 GMT 2023","Tue Jan 24 16:05:47 GMT 2023","224","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Tue Jan 24 16:05:45 GMT 2023","Tue Jan 24 16:05:46 GMT 2023","546","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue Jan 24 16:07:17 GMT 2023","Tue Jan 24 16:07:23 GMT 2023","5592","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Jan 24 16:08:49 GMT 2023","Tue Jan 24 16:08:50 GMT 2023","506","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
