"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 07 16:12:27 GMT 2022","Wed Dec 07 16:12:30 GMT 2022","3226","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Wed Dec 07 16:05:59 GMT 2022","Wed Dec 07 16:06:00 GMT 2022","677","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Wed Dec 07 16:05:59 GMT 2022","Wed Dec 07 16:06:00 GMT 2022","1044","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Wed Dec 07 16:04:40 GMT 2022","Wed Dec 07 16:04:45 GMT 2022","5718","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Dec 07 16:04:20 GMT 2022","Wed Dec 07 16:04:21 GMT 2022","1430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Wed Dec 07 16:16:27 GMT 2022","Wed Dec 07 16:16:27 GMT 2022","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Wed Dec 07 16:16:25 GMT 2022","Wed Dec 07 16:16:25 GMT 2022","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Wed Dec 07 16:06:26 GMT 2022","Wed Dec 07 16:06:30 GMT 2022","4130","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Wed Dec 07 16:04:11 GMT 2022","Wed Dec 07 16:04:16 GMT 2022","4760","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Wed Dec 07 16:05:09 GMT 2022","Wed Dec 07 16:05:15 GMT 2022","5884","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Dec 07 16:06:13 GMT 2022","Wed Dec 07 16:06:14 GMT 2022","1333","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Wed Dec 07 16:06:35 GMT 2022","Wed Dec 07 16:06:39 GMT 2022","3551","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Wed Dec 07 16:09:53 GMT 2022","Wed Dec 07 16:09:59 GMT 2022","6030","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Wed Dec 07 16:04:21 GMT 2022","Wed Dec 07 16:04:21 GMT 2022","211","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Wed Dec 07 16:16:21 GMT 2022","Wed Dec 07 16:16:22 GMT 2022","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Wed Dec 07 16:05:45 GMT 2022","Wed Dec 07 16:05:45 GMT 2022","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Dec 07 16:05:56 GMT 2022","Wed Dec 07 16:05:57 GMT 2022","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Wed Dec 07 16:06:15 GMT 2022","Wed Dec 07 16:06:16 GMT 2022","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Wed Dec 07 16:05:15 GMT 2022","Wed Dec 07 16:05:16 GMT 2022","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Wed Dec 07 16:04:29 GMT 2022","Wed Dec 07 16:04:33 GMT 2022","3755","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Wed Dec 07 16:06:50 GMT 2022","Wed Dec 07 16:06:56 GMT 2022","5895","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Wed Dec 07 16:09:46 GMT 2022","Wed Dec 07 16:09:53 GMT 2022","7210","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"broken","Wed Dec 07 16:05:46 GMT 2022","Wed Dec 07 16:05:59 GMT 2022","12847","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Wed Dec 07 16:11:39 GMT 2022","Wed Dec 07 16:11:42 GMT 2022","3069","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Wed Dec 07 16:10:25 GMT 2022","Wed Dec 07 16:10:28 GMT 2022","3066","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Wed Dec 07 16:04:23 GMT 2022","Wed Dec 07 16:04:24 GMT 2022","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Dec 07 16:04:17 GMT 2022","Wed Dec 07 16:04:19 GMT 2022","2500","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Wed Dec 07 16:06:40 GMT 2022","Wed Dec 07 16:06:48 GMT 2022","7420","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed Dec 07 16:06:01 GMT 2022","Wed Dec 07 16:06:01 GMT 2022","539","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Wed Dec 07 16:06:56 GMT 2022","Wed Dec 07 16:07:06 GMT 2022","9237","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Wed Dec 07 16:04:19 GMT 2022","Wed Dec 07 16:04:20 GMT 2022","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Wed Dec 07 16:03:59 GMT 2022","Wed Dec 07 16:04:00 GMT 2022","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Wed Dec 07 16:05:54 GMT 2022","Wed Dec 07 16:06:00 GMT 2022","5223","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Wed Dec 07 16:05:00 GMT 2022","Wed Dec 07 16:05:03 GMT 2022","2432","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Dec 07 16:16:20 GMT 2022","Wed Dec 07 16:16:20 GMT 2022","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Wed Dec 07 16:04:18 GMT 2022","Wed Dec 07 16:04:18 GMT 2022","619","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Wed Dec 07 16:04:01 GMT 2022","Wed Dec 07 16:04:01 GMT 2022","242","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Wed Dec 07 16:10:28 GMT 2022","Wed Dec 07 16:10:30 GMT 2022","2786","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed Dec 07 16:16:19 GMT 2022","Wed Dec 07 16:16:19 GMT 2022","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Wed Dec 07 16:12:24 GMT 2022","Wed Dec 07 16:12:27 GMT 2022","2968","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Wed Dec 07 16:05:39 GMT 2022","Wed Dec 07 16:05:40 GMT 2022","530","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Wed Dec 07 16:04:19 GMT 2022","Wed Dec 07 16:04:24 GMT 2022","4865","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Wed Dec 07 16:05:50 GMT 2022","Wed Dec 07 16:05:51 GMT 2022","1004","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Dec 07 16:04:05 GMT 2022","Wed Dec 07 16:04:15 GMT 2022","9554","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Wed Dec 07 16:11:41 GMT 2022","Wed Dec 07 16:11:48 GMT 2022","7792","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Wed Dec 07 16:12:23 GMT 2022","Wed Dec 07 16:12:25 GMT 2022","2789","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Wed Dec 07 16:08:38 GMT 2022","Wed Dec 07 16:08:46 GMT 2022","7810","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Wed Dec 07 16:04:58 GMT 2022","Wed Dec 07 16:05:04 GMT 2022","6186","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Wed Dec 07 16:16:20 GMT 2022","Wed Dec 07 16:16:21 GMT 2022","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Wed Dec 07 16:04:15 GMT 2022","Wed Dec 07 16:04:15 GMT 2022","238","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Wed Dec 07 16:16:22 GMT 2022","Wed Dec 07 16:16:22 GMT 2022","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Wed Dec 07 16:05:52 GMT 2022","Wed Dec 07 16:05:53 GMT 2022","987","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Wed Dec 07 16:06:35 GMT 2022","Wed Dec 07 16:06:40 GMT 2022","5575","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Wed Dec 07 16:05:28 GMT 2022","Wed Dec 07 16:05:35 GMT 2022","6973","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Dec 07 16:16:27 GMT 2022","Wed Dec 07 16:16:27 GMT 2022","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Wed Dec 07 16:12:10 GMT 2022","Wed Dec 07 16:12:12 GMT 2022","2687","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
