"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon Apr 14 09:10:38 GMT 2025","passed","Mon Apr 14 09:10:38 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Enjin Matrix]","tests","Mon Apr 14 09:08:03 GMT 2025","passed","Mon Apr 14 09:08:03 GMT 2025","TestAssets","test_check_new_assets","",""
"","171","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Mon Apr 14 09:07:36 GMT 2025","passed","Mon Apr 14 09:07:37 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Continuum]","tests","Mon Apr 14 09:08:27 GMT 2025","passed","Mon Apr 14 09:08:27 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kintsugi]","tests","Mon Apr 14 09:07:18 GMT 2025","passed","Mon Apr 14 09:07:18 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Encointer]","tests","Mon Apr 14 09:07:22 GMT 2025","passed","Mon Apr 14 09:07:22 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","307","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Mon Apr 14 09:09:43 GMT 2025","passed","Mon Apr 14 09:09:44 GMT 2025","","test_substrate_node_is_synced","",""
"","123","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.ibp.network]","tests","Mon Apr 14 09:11:14 GMT 2025","passed","Mon Apr 14 09:11:15 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Integritee Parachain]","tests","Mon Apr 14 09:07:17 GMT 2025","passed","Mon Apr 14 09:07:17 GMT 2025","TestChainId","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Mon Apr 14 09:08:03 GMT 2025","passed","Mon Apr 14 09:08:03 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_node_is_synced[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]","tests","Mon Apr 14 09:07:29 GMT 2025","passed","Mon Apr 14 09:07:30 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Mon Apr 14 09:09:42 GMT 2025","passed","Mon Apr 14 09:09:42 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Mon Apr 14 09:11:36 GMT 2025","passed","Mon Apr 14 09:11:36 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Apr 14 09:10:04 GMT 2025","passed","Mon Apr 14 09:10:04 GMT 2025","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Mon Apr 14 09:09:48 GMT 2025","passed","Mon Apr 14 09:09:48 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Mon Apr 14 09:10:28 GMT 2025","passed","Mon Apr 14 09:10:28 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Mon Apr 14 09:09:26 GMT 2025","passed","Mon Apr 14 09:09:26 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Mon Apr 14 09:07:51 GMT 2025","broken","Mon Apr 14 09:07:51 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Mangata X]","tests","Mon Apr 14 09:07:39 GMT 2025","passed","Mon Apr 14 09:07:39 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Apr 14 09:10:09 GMT 2025","passed","Mon Apr 14 09:10:09 GMT 2025","","test_nodes_availability","",""
"","164","test_rpc_node_is_synced[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Mon Apr 14 09:12:14 GMT 2025","passed","Mon Apr 14 09:12:14 GMT 2025","","test_substrate_node_is_synced","",""
"","157","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Mon Apr 14 09:09:53 GMT 2025","passed","Mon Apr 14 09:09:53 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Shiden]","tests","Mon Apr 14 09:07:18 GMT 2025","passed","Mon Apr 14 09:07:18 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Acala, url: wss://acala.polkawallet.io]","tests","Mon Apr 14 09:08:59 GMT 2025","passed","Mon Apr 14 09:08:59 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Heima]","tests","Mon Apr 14 09:07:46 GMT 2025","passed","Mon Apr 14 09:07:46 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","163","test_rpc_node_is_synced[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Mon Apr 14 09:09:18 GMT 2025","passed","Mon Apr 14 09:09:18 GMT 2025","","test_substrate_node_is_synced","",""
"","67","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Mon Apr 14 09:11:07 GMT 2025","passed","Mon Apr 14 09:11:07 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Mon Apr 14 09:07:44 GMT 2025","passed","Mon Apr 14 09:07:44 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Subsocial]","tests","Mon Apr 14 09:07:33 GMT 2025","passed","Mon Apr 14 09:07:33 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Pendulum]","tests","Mon Apr 14 09:07:54 GMT 2025","passed","Mon Apr 14 09:07:54 GMT 2025","TestChainId","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Mon Apr 14 09:08:57 GMT 2025","passed","Mon Apr 14 09:08:57 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Laos]","tests","Mon Apr 14 09:08:48 GMT 2025","passed","Mon Apr 14 09:08:48 GMT 2025","TestChainId","test_network_parameters","",""
"","452","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Mon Apr 14 09:09:52 GMT 2025","passed","Mon Apr 14 09:09:53 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for krest]","tests","Mon Apr 14 09:08:19 GMT 2025","passed","Mon Apr 14 09:08:19 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","262","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Mon Apr 14 09:07:01 GMT 2025","passed","Mon Apr 14 09:07:01 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","8","test_has_new_assets[Test for Subsocial]","tests","Mon Apr 14 09:07:30 GMT 2025","passed","Mon Apr 14 09:07:30 GMT 2025","TestAssets","test_check_new_assets","",""
"","191","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Mon Apr 14 09:07:58 GMT 2025","passed","Mon Apr 14 09:07:58 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Mon Apr 14 09:11:48 GMT 2025","passed","Mon Apr 14 09:11:48 GMT 2025","","test_nodes_availability","",""
"","53","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Mon Apr 14 09:09:52 GMT 2025","passed","Mon Apr 14 09:09:52 GMT 2025","","test_rpc_methods_availability","",""
"","88","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Mon Apr 14 09:07:25 GMT 2025","passed","Mon Apr 14 09:07:25 GMT 2025","","test_rpc_methods_availability","",""
"","35","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Mon Apr 14 09:11:13 GMT 2025","passed","Mon Apr 14 09:11:13 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Mon Apr 14 09:07:13 GMT 2025","passed","Mon Apr 14 09:07:13 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Mon Apr 14 09:09:00 GMT 2025","passed","Mon Apr 14 09:09:00 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","139","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Mon Apr 14 09:10:45 GMT 2025","passed","Mon Apr 14 09:10:45 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon Apr 14 09:09:13 GMT 2025","passed","Mon Apr 14 09:09:13 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]","tests","Mon Apr 14 09:08:57 GMT 2025","passed","Mon Apr 14 09:08:57 GMT 2025","","test_nodes_availability","",""
"","34","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Apr 14 09:10:15 GMT 2025","passed","Mon Apr 14 09:10:15 GMT 2025","","test_rpc_methods_availability","",""
"","159","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon Apr 14 09:09:11 GMT 2025","passed","Mon Apr 14 09:09:11 GMT 2025","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Humanode]","tests","Mon Apr 14 09:08:43 GMT 2025","passed","Mon Apr 14 09:08:43 GMT 2025","TestAssets","test_check_new_assets","",""
"","171","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Mon Apr 14 09:08:44 GMT 2025","passed","Mon Apr 14 09:08:44 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bit.Country Pioneer]","tests","Mon Apr 14 09:07:01 GMT 2025","passed","Mon Apr 14 09:07:01 GMT 2025","TestChainId","test_network_parameters","",""
"","85","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Mon Apr 14 09:10:42 GMT 2025","passed","Mon Apr 14 09:10:42 GMT 2025","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon Apr 14 09:10:47 GMT 2025","passed","Mon Apr 14 09:10:47 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Mon Apr 14 09:08:49 GMT 2025","passed","Mon Apr 14 09:08:49 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Mon Apr 14 09:08:09 GMT 2025","passed","Mon Apr 14 09:08:09 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon Apr 14 09:09:38 GMT 2025","passed","Mon Apr 14 09:09:38 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Hydration]","tests","Mon Apr 14 09:07:33 GMT 2025","passed","Mon Apr 14 09:07:33 GMT 2025","TestPrecision","test_network_parameters","",""
"","74","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Mon Apr 14 09:08:41 GMT 2025","passed","Mon Apr 14 09:08:41 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Mon Apr 14 09:08:58 GMT 2025","passed","Mon Apr 14 09:08:58 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Acala]","tests","Mon Apr 14 09:07:04 GMT 2025","passed","Mon Apr 14 09:07:04 GMT 2025","TestPrecision","test_network_parameters","",""
"","48","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.io/]","tests","Mon Apr 14 09:11:22 GMT 2025","passed","Mon Apr 14 09:11:22 GMT 2025","","test_substrate_node_is_synced","",""
"","201","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Mon Apr 14 09:11:51 GMT 2025","passed","Mon Apr 14 09:11:51 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.api.onfinality.io/public-ws]","tests","Mon Apr 14 09:07:54 GMT 2025","passed","Mon Apr 14 09:07:54 GMT 2025","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon Apr 14 09:07:41 GMT 2025","passed","Mon Apr 14 09:07:41 GMT 2025","","test_rpc_methods_availability","",""
"","71","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon Apr 14 09:10:31 GMT 2025","passed","Mon Apr 14 09:10:31 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama People]","tests","Mon Apr 14 09:07:00 GMT 2025","passed","Mon Apr 14 09:07:00 GMT 2025","TestPrecision","test_network_parameters","",""
"","179","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon Apr 14 09:08:31 GMT 2025","passed","Mon Apr 14 09:08:31 GMT 2025","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon Apr 14 09:10:39 GMT 2025","passed","Mon Apr 14 09:10:39 GMT 2025","","test_substrate_node_is_synced","",""
"","174","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Mon Apr 14 09:09:03 GMT 2025","passed","Mon Apr 14 09:09:03 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for KILT]","tests","Mon Apr 14 09:08:06 GMT 2025","passed","Mon Apr 14 09:08:06 GMT 2025","TestPrecision","test_network_parameters","",""
"","102","test_has_new_assets[Test for Polkadot]","tests","Mon Apr 14 09:06:57 GMT 2025","passed","Mon Apr 14 09:06:57 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for krest]","tests","Mon Apr 14 09:08:15 GMT 2025","passed","Mon Apr 14 09:08:15 GMT 2025","TestChainId","test_network_parameters","",""
"","162","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Mon Apr 14 09:07:09 GMT 2025","passed","Mon Apr 14 09:07:09 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for JAMTON]","tests","Mon Apr 14 09:08:55 GMT 2025","passed","Mon Apr 14 09:08:55 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Mon Apr 14 09:07:22 GMT 2025","passed","Mon Apr 14 09:07:22 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Mon Apr 14 09:07:58 GMT 2025","passed","Mon Apr 14 09:07:58 GMT 2025","TestAssets","test_check_new_assets","",""
"","4","test_has_new_assets[Test for XX network]","tests","Mon Apr 14 09:08:13 GMT 2025","passed","Mon Apr 14 09:08:13 GMT 2025","TestAssets","test_check_new_assets","",""
"","38","test_rpc_method_is_available[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Mon Apr 14 09:11:02 GMT 2025","passed","Mon Apr 14 09:11:02 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Frequency]","tests","Mon Apr 14 09:08:20 GMT 2025","passed","Mon Apr 14 09:08:20 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","18","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Mon Apr 14 09:09:35 GMT 2025","passed","Mon Apr 14 09:09:35 GMT 2025","","test_substrate_node_is_synced","",""
"","88","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Mon Apr 14 09:10:14 GMT 2025","passed","Mon Apr 14 09:10:14 GMT 2025","","test_rpc_methods_availability","",""
"","79","test_rpc_method_is_available[Test for Polimec, url: wss://rpc.polimec.org]","tests","Mon Apr 14 09:10:33 GMT 2025","passed","Mon Apr 14 09:10:33 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polymesh]","tests","Mon Apr 14 09:07:49 GMT 2025","passed","Mon Apr 14 09:07:49 GMT 2025","TestPrecision","test_network_parameters","",""
"","157","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Mon Apr 14 09:08:12 GMT 2025","passed","Mon Apr 14 09:08:12 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Hydration]","tests","Mon Apr 14 09:07:26 GMT 2025","passed","Mon Apr 14 09:07:26 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Mon Apr 14 09:10:06 GMT 2025","passed","Mon Apr 14 09:10:06 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Apr 14 09:07:26 GMT 2025","passed","Mon Apr 14 09:07:26 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Mon Apr 14 09:10:15 GMT 2025","passed","Mon Apr 14 09:10:15 GMT 2025","","test_nodes_availability","",""
"","117","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Apr 14 09:07:23 GMT 2025","passed","Mon Apr 14 09:07:23 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Mon Apr 14 09:08:16 GMT 2025","passed","Mon Apr 14 09:08:16 GMT 2025","","test_nodes_availability","",""
"","3","test_has_new_assets[Test for Parallel]","tests","Mon Apr 14 09:07:09 GMT 2025","passed","Mon Apr 14 09:07:09 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Bittensor]","tests","Mon Apr 14 09:08:03 GMT 2025","passed","Mon Apr 14 09:08:03 GMT 2025","TestChainId","test_network_parameters","",""
"","71","test_rpc_node_is_synced[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Mon Apr 14 09:11:41 GMT 2025","passed","Mon Apr 14 09:11:41 GMT 2025","","test_substrate_node_is_synced","",""
"","137","test_rpc_method_is_available[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Mon Apr 14 09:10:11 GMT 2025","passed","Mon Apr 14 09:10:11 GMT 2025","","test_rpc_methods_availability","",""
"","73","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]","tests","Mon Apr 14 09:08:37 GMT 2025","passed","Mon Apr 14 09:08:37 GMT 2025","","test_substrate_node_is_synced","",""
"","164","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://neuroweb-rpc.dwellir.com]","tests","Mon Apr 14 09:09:27 GMT 2025","passed","Mon Apr 14 09:09:27 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Parallel, url: wss://parallel.gatotech.network]","tests","Mon Apr 14 09:08:09 GMT 2025","passed","Mon Apr 14 09:08:09 GMT 2025","","test_nodes_availability","",""
"","68","test_rpc_method_is_available[Test for Parallel, url: wss://parallel.gatotech.network]","tests","Mon Apr 14 09:08:09 GMT 2025","passed","Mon Apr 14 09:08:09 GMT 2025","","test_rpc_methods_availability","",""
