"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_precision[Test for Acala]","tests","Fri May 01 15:24:14 UTC 2026","passed","Fri May 01 15:24:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for JAMTON]","tests","Fri May 01 15:26:08 UTC 2026","passed","Fri May 01 15:26:08 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Karura]","tests","Fri May 01 15:24:07 UTC 2026","passed","Fri May 01 15:24:07 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for DAO IPCI]","tests","Fri May 01 15:24:44 UTC 2026","passed","Fri May 01 15:24:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Fri May 01 15:27:09 UTC 2026","passed","Fri May 01 15:27:09 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Creditcoin]","tests","Fri May 01 15:25:44 UTC 2026","passed","Fri May 01 15:25:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for XX network]","tests","Fri May 01 15:25:01 UTC 2026","passed","Fri May 01 15:25:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Fri May 01 15:27:37 UTC 2026","passed","Fri May 01 15:27:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Fri May 01 15:27:20 UTC 2026","passed","Fri May 01 15:27:20 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Fri May 01 15:25:57 UTC 2026","broken","Fri May 01 15:25:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Fri May 01 15:25:44 UTC 2026","passed","Fri May 01 15:25:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Fri May 01 15:27:22 UTC 2026","passed","Fri May 01 15:27:22 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for UNIQUE]","tests","Fri May 01 15:24:52 UTC 2026","passed","Fri May 01 15:24:52 UTC 2026","TestChainId","test_network_parameters","",""
"","58","test_has_new_assets[Test for Kintsugi]","tests","Fri May 01 15:24:33 UTC 2026","passed","Fri May 01 15:24:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Ternoa]","tests","Fri May 01 15:24:35 UTC 2026","passed","Fri May 01 15:24:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Frequency]","tests","Fri May 01 15:25:15 UTC 2026","passed","Fri May 01 15:25:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Fri May 01 15:24:11 UTC 2026","passed","Fri May 01 15:24:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Fri May 01 15:24:19 UTC 2026","passed","Fri May 01 15:24:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Ternoa]","tests","Fri May 01 15:24:56 UTC 2026","passed","Fri May 01 15:24:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Fri May 01 15:24:40 UTC 2026","passed","Fri May 01 15:24:41 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Fri May 01 15:24:29 UTC 2026","passed","Fri May 01 15:24:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Fri May 01 15:26:50 UTC 2026","passed","Fri May 01 15:26:50 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Altair]","tests","Fri May 01 15:23:56 UTC 2026","passed","Fri May 01 15:23:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Tanssi]","tests","Fri May 01 15:26:33 UTC 2026","passed","Fri May 01 15:26:33 UTC 2026","TestChainId","test_network_parameters","",""
"","145","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Fri May 01 15:27:09 UTC 2026","passed","Fri May 01 15:27:09 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Fri May 01 15:25:20 UTC 2026","passed","Fri May 01 15:25:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Fri May 01 15:23:59 UTC 2026","passed","Fri May 01 15:23:59 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Fri May 01 15:23:52 UTC 2026","passed","Fri May 01 15:23:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Fri May 01 15:24:18 UTC 2026","passed","Fri May 01 15:24:18 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Westend (TESTNET)]","tests","Fri May 01 15:24:29 UTC 2026","passed","Fri May 01 15:24:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Tangle]","tests","Fri May 01 15:26:06 UTC 2026","broken","Fri May 01 15:26:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for DENTNet]","tests","Fri May 01 15:25:44 UTC 2026","passed","Fri May 01 15:25:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Fri May 01 15:25:29 UTC 2026","passed","Fri May 01 15:25:29 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Heima]","tests","Fri May 01 15:24:38 UTC 2026","passed","Fri May 01 15:24:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Fri May 01 15:24:54 UTC 2026","passed","Fri May 01 15:24:54 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Fri May 01 15:24:44 UTC 2026","passed","Fri May 01 15:24:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Fri May 01 15:25:07 UTC 2026","passed","Fri May 01 15:25:07 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Relay]","tests","Fri May 01 15:24:01 UTC 2026","passed","Fri May 01 15:24:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Fri May 01 15:26:20 UTC 2026","passed","Fri May 01 15:26:20 UTC 2026","","test_nodes_availability","",""
"","88","test_has_new_assets[Test for Polkadot Relay]","tests","Fri May 01 15:24:00 UTC 2026","passed","Fri May 01 15:24:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","94","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Fri May 01 15:24:40 UTC 2026","passed","Fri May 01 15:24:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Fri May 01 15:26:53 UTC 2026","passed","Fri May 01 15:26:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Fri May 01 15:26:45 UTC 2026","passed","Fri May 01 15:26:45 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Fri May 01 15:26:20 UTC 2026","passed","Fri May 01 15:26:20 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri May 01 15:25:24 UTC 2026","passed","Fri May 01 15:25:24 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Pendulum]","tests","Fri May 01 15:25:02 UTC 2026","passed","Fri May 01 15:25:02 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for DENTNet]","tests","Fri May 01 15:25:41 UTC 2026","passed","Fri May 01 15:25:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Fri May 01 15:27:14 UTC 2026","passed","Fri May 01 15:27:14 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Fri May 01 15:24:54 UTC 2026","passed","Fri May 01 15:24:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Kreivo]","tests","Fri May 01 15:25:49 UTC 2026","passed","Fri May 01 15:25:49 UTC 2026","TestChainId","test_network_parameters","",""
"","142","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Fri May 01 15:27:10 UTC 2026","passed","Fri May 01 15:27:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Fri May 01 15:23:54 UTC 2026","passed","Fri May 01 15:23:54 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Fri May 01 15:27:05 UTC 2026","passed","Fri May 01 15:27:05 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Fri May 01 15:25:35 UTC 2026","passed","Fri May 01 15:25:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Fri May 01 15:24:07 UTC 2026","passed","Fri May 01 15:24:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Fri May 01 15:26:08 UTC 2026","passed","Fri May 01 15:26:08 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for CC Enterprise]","tests","Fri May 01 15:25:42 UTC 2026","passed","Fri May 01 15:25:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","94","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Fri May 01 15:27:04 UTC 2026","passed","Fri May 01 15:27:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Fri May 01 15:26:55 UTC 2026","broken","Fri May 01 15:26:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Fri May 01 15:24:29 UTC 2026","passed","Fri May 01 15:24:29 UTC 2026","TestChainId","test_network_parameters","",""
"","169","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Fri May 01 15:24:25 UTC 2026","passed","Fri May 01 15:24:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Altair]","tests","Fri May 01 15:24:00 UTC 2026","passed","Fri May 01 15:24:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for Kusama Relay]","tests","Fri May 01 15:24:05 UTC 2026","passed","Fri May 01 15:24:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Polymesh]","tests","Fri May 01 15:24:38 UTC 2026","passed","Fri May 01 15:24:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Fri May 01 15:24:07 UTC 2026","passed","Fri May 01 15:24:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Fri May 01 15:25:30 UTC 2026","passed","Fri May 01 15:25:30 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Fri May 01 15:27:47 UTC 2026","passed","Fri May 01 15:27:47 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Ternoa]","tests","Fri May 01 15:24:53 UTC 2026","passed","Fri May 01 15:24:53 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for GIANT]","tests","Fri May 01 15:25:18 UTC 2026","passed","Fri May 01 15:25:18 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Tangle]","tests","Fri May 01 15:26:12 UTC 2026","broken","Fri May 01 15:26:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Fri May 01 15:26:56 UTC 2026","passed","Fri May 01 15:26:56 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Fri May 01 15:26:31 UTC 2026","passed","Fri May 01 15:26:31 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Pendulum]","tests","Fri May 01 15:25:05 UTC 2026","passed","Fri May 01 15:25:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Joystream]","tests","Fri May 01 15:25:20 UTC 2026","passed","Fri May 01 15:25:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Fri May 01 15:24:45 UTC 2026","broken","Fri May 01 15:24:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Fri May 01 15:27:26 UTC 2026","passed","Fri May 01 15:27:26 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Fri May 01 15:23:55 UTC 2026","passed","Fri May 01 15:23:55 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Fri May 01 15:27:11 UTC 2026","passed","Fri May 01 15:27:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Basilisk]","tests","Fri May 01 15:24:17 UTC 2026","passed","Fri May 01 15:24:17 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for Pendulum]","tests","Fri May 01 15:24:53 UTC 2026","passed","Fri May 01 15:24:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","49","test_has_new_assets[Test for Interlay]","tests","Fri May 01 15:24:34 UTC 2026","passed","Fri May 01 15:24:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Fri May 01 15:24:34 UTC 2026","passed","Fri May 01 15:24:34 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Fri May 01 15:24:29 UTC 2026","passed","Fri May 01 15:24:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Fri May 01 15:26:36 UTC 2026","passed","Fri May 01 15:26:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Fri May 01 15:27:53 UTC 2026","broken","Fri May 01 15:27:53 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Energy Web X]","tests","Fri May 01 15:25:19 UTC 2026","passed","Fri May 01 15:25:19 UTC 2026","TestPrecision","test_network_parameters","",""
