"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 17 16:04:18 GMT 2023","Thu Aug 17 16:04:29 GMT 2023","10524","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Thu Aug 17 16:04:16 GMT 2023","Thu Aug 17 16:04:16 GMT 2023","341","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Thu Aug 17 16:04:15 GMT 2023","Thu Aug 17 16:04:16 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Thu Aug 17 16:04:18 GMT 2023","Thu Aug 17 16:04:30 GMT 2023","11780","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Thu Aug 17 16:04:11 GMT 2023","Thu Aug 17 16:04:12 GMT 2023","522","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Thu Aug 17 16:04:28 GMT 2023","Thu Aug 17 16:04:42 GMT 2023","14058","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu Aug 17 16:05:32 GMT 2023","Thu Aug 17 16:05:45 GMT 2023","12594","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Thu Aug 17 16:04:35 GMT 2023","Thu Aug 17 16:04:45 GMT 2023","10586","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Thu Aug 17 16:04:13 GMT 2023","Thu Aug 17 16:04:13 GMT 2023","412","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Thu Aug 17 16:04:23 GMT 2023","Thu Aug 17 16:04:23 GMT 2023","207","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Thu Aug 17 16:04:14 GMT 2023","Thu Aug 17 16:04:15 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Thu Aug 17 16:04:22 GMT 2023","Thu Aug 17 16:04:23 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Thu Aug 17 16:04:12 GMT 2023","Thu Aug 17 16:04:12 GMT 2023","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Thu Aug 17 16:05:40 GMT 2023","Thu Aug 17 16:05:47 GMT 2023","6288","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Thu Aug 17 16:04:12 GMT 2023","Thu Aug 17 16:04:12 GMT 2023","326","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Thu Aug 17 16:04:19 GMT 2023","Thu Aug 17 16:04:20 GMT 2023","1368","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Thu Aug 17 16:05:38 GMT 2023","Thu Aug 17 16:05:50 GMT 2023","12122","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Thu Aug 17 16:04:17 GMT 2023","Thu Aug 17 16:04:17 GMT 2023","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Thu Aug 17 16:04:15 GMT 2023","Thu Aug 17 16:04:16 GMT 2023","638","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Thu Aug 17 16:04:22 GMT 2023","Thu Aug 17 16:04:23 GMT 2023","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Thu Aug 17 16:05:21 GMT 2023","Thu Aug 17 16:05:26 GMT 2023","4643","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Thu Aug 17 16:04:17 GMT 2023","Thu Aug 17 16:04:18 GMT 2023","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Thu Aug 17 16:05:14 GMT 2023","Thu Aug 17 16:05:22 GMT 2023","8500","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Thu Aug 17 16:04:19 GMT 2023","Thu Aug 17 16:04:28 GMT 2023","9415","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Aug 17 16:04:27 GMT 2023","Thu Aug 17 16:04:30 GMT 2023","3171","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Thu Aug 17 16:05:08 GMT 2023","Thu Aug 17 16:05:18 GMT 2023","10236","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Thu Aug 17 16:04:20 GMT 2023","Thu Aug 17 16:04:20 GMT 2023","811","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Thu Aug 17 16:04:19 GMT 2023","Thu Aug 17 16:04:20 GMT 2023","858","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Thu Aug 17 16:05:04 GMT 2023","Thu Aug 17 16:05:18 GMT 2023","13942","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
