"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 15 08:04:24 GMT 2023","Sat Jul 15 08:04:34 GMT 2023","9888","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sat Jul 15 08:04:06 GMT 2023","Sat Jul 15 08:04:06 GMT 2023","653","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Sat Jul 15 08:04:01 GMT 2023","Sat Jul 15 08:04:02 GMT 2023","877","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sat Jul 15 08:04:10 GMT 2023","Sat Jul 15 08:04:10 GMT 2023","699","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Sat Jul 15 08:04:32 GMT 2023","Sat Jul 15 08:04:40 GMT 2023","7851","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat Jul 15 08:04:03 GMT 2023","Sat Jul 15 08:04:11 GMT 2023","8238","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sat Jul 15 08:04:06 GMT 2023","Sat Jul 15 08:04:07 GMT 2023","745","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Sat Jul 15 08:04:01 GMT 2023","Sat Jul 15 08:04:14 GMT 2023","12612","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sat Jul 15 08:04:26 GMT 2023","Sat Jul 15 08:04:32 GMT 2023","6759","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sat Jul 15 08:04:47 GMT 2023","Sat Jul 15 08:05:00 GMT 2023","13088","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sat Jul 15 08:05:10 GMT 2023","Sat Jul 15 08:05:17 GMT 2023","7210","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sat Jul 15 08:04:06 GMT 2023","Sat Jul 15 08:04:10 GMT 2023","4083","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sat Jul 15 08:16:55 GMT 2023","Sat Jul 15 08:16:55 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sat Jul 15 08:04:04 GMT 2023","Sat Jul 15 08:04:04 GMT 2023","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://rpc.efinity.io]",""
"passed","Sat Jul 15 08:17:11 GMT 2023","Sat Jul 15 08:17:11 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sat Jul 15 08:17:11 GMT 2023","Sat Jul 15 08:17:12 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sat Jul 15 08:04:15 GMT 2023","Sat Jul 15 08:04:24 GMT 2023","9584","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sat Jul 15 08:03:59 GMT 2023","Sat Jul 15 08:03:59 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sat Jul 15 08:04:41 GMT 2023","Sat Jul 15 08:04:55 GMT 2023","14352","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Sat Jul 15 08:17:12 GMT 2023","Sat Jul 15 08:17:12 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sat Jul 15 08:04:37 GMT 2023","Sat Jul 15 08:04:47 GMT 2023","10164","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sat Jul 15 08:16:55 GMT 2023","Sat Jul 15 08:16:55 GMT 2023","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sat Jul 15 08:04:31 GMT 2023","Sat Jul 15 08:04:38 GMT 2023","7042","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory (PAUSED)]",""
"passed","Sat Jul 15 08:04:32 GMT 2023","Sat Jul 15 08:04:42 GMT 2023","9953","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sat Jul 15 08:17:10 GMT 2023","Sat Jul 15 08:17:10 GMT 2023","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sat Jul 15 08:05:17 GMT 2023","Sat Jul 15 08:05:29 GMT 2023","11222","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Sat Jul 15 08:17:14 GMT 2023","Sat Jul 15 08:17:14 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Sat Jul 15 08:04:50 GMT 2023","Sat Jul 15 08:04:57 GMT 2023","7647","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Sat Jul 15 08:04:37 GMT 2023","Sat Jul 15 08:04:45 GMT 2023","8312","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sat Jul 15 08:05:24 GMT 2023","Sat Jul 15 08:05:32 GMT 2023","8121","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Sat Jul 15 08:04:01 GMT 2023","Sat Jul 15 08:04:12 GMT 2023","11046","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Sat Jul 15 08:04:01 GMT 2023","Sat Jul 15 08:04:02 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sat Jul 15 08:04:43 GMT 2023","Sat Jul 15 08:04:49 GMT 2023","6577","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM (PAUSED)]",""
"passed","Sat Jul 15 08:04:19 GMT 2023","Sat Jul 15 08:04:31 GMT 2023","11826","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
