"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 20:15:12 GMT 2024","Fri Mar 15 20:15:13 GMT 2024","1069","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
"passed","Fri Mar 15 20:14:41 GMT 2024","Fri Mar 15 20:14:42 GMT 2024","596","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Fri Mar 15 20:16:57 GMT 2024","Fri Mar 15 20:16:59 GMT 2024","2068","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Fri Mar 15 20:00:56 GMT 2024","Fri Mar 15 20:00:56 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Mar 15 20:15:21 GMT 2024","Fri Mar 15 20:15:21 GMT 2024","457","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Fri Mar 15 20:01:16 GMT 2024","Fri Mar 15 20:01:16 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Fri Mar 15 20:01:50 GMT 2024","Fri Mar 15 20:01:50 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Fri Mar 15 20:01:46 GMT 2024","Fri Mar 15 20:01:46 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Fri Mar 15 20:01:41 GMT 2024","Fri Mar 15 20:01:41 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Fri Mar 15 20:01:36 GMT 2024","Fri Mar 15 20:01:36 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Fri Mar 15 20:14:22 GMT 2024","Fri Mar 15 20:14:23 GMT 2024","1092","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Fri Mar 15 20:01:06 GMT 2024","Fri Mar 15 20:01:06 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri Mar 15 20:01:49 GMT 2024","Fri Mar 15 20:01:49 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Fri Mar 15 20:16:53 GMT 2024","Fri Mar 15 20:16:53 GMT 2024","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
