"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 17 20:04:00 GMT 2022","Thu Nov 17 20:04:01 GMT 2022","1226","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Thu Nov 17 20:14:54 GMT 2022","Thu Nov 17 20:14:54 GMT 2022","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Thu Nov 17 20:09:05 GMT 2022","Thu Nov 17 20:09:05 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Thu Nov 17 20:04:04 GMT 2022","Thu Nov 17 20:04:05 GMT 2022","797","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Thu Nov 17 20:09:05 GMT 2022","Thu Nov 17 20:09:05 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Thu Nov 17 20:04:52 GMT 2022","Thu Nov 17 20:04:53 GMT 2022","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Thu Nov 17 20:03:52 GMT 2022","Thu Nov 17 20:03:53 GMT 2022","532","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Thu Nov 17 20:03:54 GMT 2022","Thu Nov 17 20:03:54 GMT 2022","626","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Thu Nov 17 20:14:54 GMT 2022","Thu Nov 17 20:14:55 GMT 2022","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Thu Nov 17 20:05:33 GMT 2022","Thu Nov 17 20:05:34 GMT 2022","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Thu Nov 17 20:08:08 GMT 2022","Thu Nov 17 20:08:14 GMT 2022","6180","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Thu Nov 17 20:04:37 GMT 2022","Thu Nov 17 20:04:38 GMT 2022","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
