"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 08:24:31 GMT 2023","Thu Jun 08 08:24:31 GMT 2023","315","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Thu Jun 08 08:24:33 GMT 2023","Thu Jun 08 08:24:33 GMT 2023","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Thu Jun 08 08:04:06 GMT 2023","Thu Jun 08 08:04:13 GMT 2023","7607","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Thu Jun 08 08:04:22 GMT 2023","Thu Jun 08 08:04:28 GMT 2023","6281","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Jun 08 08:24:08 GMT 2023","Thu Jun 08 08:24:10 GMT 2023","1046","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Thu Jun 08 08:04:07 GMT 2023","Thu Jun 08 08:04:07 GMT 2023","324","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Thu Jun 08 08:05:09 GMT 2023","Thu Jun 08 08:05:12 GMT 2023","2654","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Thu Jun 08 08:04:05 GMT 2023","Thu Jun 08 08:04:05 GMT 2023","584","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Thu Jun 08 08:04:12 GMT 2023","Thu Jun 08 08:04:12 GMT 2023","95","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Thu Jun 08 08:04:12 GMT 2023","Thu Jun 08 08:04:12 GMT 2023","389","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Thu Jun 08 08:05:08 GMT 2023","Thu Jun 08 08:05:13 GMT 2023","5810","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Thu Jun 08 08:04:28 GMT 2023","Thu Jun 08 08:04:40 GMT 2023","12536","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Thu Jun 08 08:04:06 GMT 2023","Thu Jun 08 08:04:07 GMT 2023","256","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Thu Jun 08 08:27:18 GMT 2023","Thu Jun 08 08:27:18 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Thu Jun 08 08:04:29 GMT 2023","Thu Jun 08 08:04:36 GMT 2023","7525","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Thu Jun 08 08:04:26 GMT 2023","Thu Jun 08 08:04:36 GMT 2023","9548","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Thu Jun 08 08:04:36 GMT 2023","Thu Jun 08 08:04:40 GMT 2023","4396","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Thu Jun 08 08:24:30 GMT 2023","Thu Jun 08 08:24:30 GMT 2023","327","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Thu Jun 08 08:04:06 GMT 2023","Thu Jun 08 08:04:06 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Thu Jun 08 08:04:40 GMT 2023","Thu Jun 08 08:04:51 GMT 2023","11054","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Thu Jun 08 08:04:36 GMT 2023","Thu Jun 08 08:04:48 GMT 2023","12591","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Thu Jun 08 08:04:46 GMT 2023","Thu Jun 08 08:04:57 GMT 2023","10956","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Thu Jun 08 08:04:56 GMT 2023","Thu Jun 08 08:05:06 GMT 2023","9597","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Jun 08 08:04:29 GMT 2023","Thu Jun 08 08:04:37 GMT 2023","7707","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Thu Jun 08 08:04:09 GMT 2023","Thu Jun 08 08:04:10 GMT 2023","775","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Thu Jun 08 08:04:08 GMT 2023","Thu Jun 08 08:04:08 GMT 2023","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Thu Jun 08 08:04:06 GMT 2023","Thu Jun 08 08:04:07 GMT 2023","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Thu Jun 08 08:04:05 GMT 2023","Thu Jun 08 08:04:15 GMT 2023","9635","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"broken","Thu Jun 08 08:05:29 GMT 2023","Thu Jun 08 08:05:29 GMT 2023","594","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Thu Jun 08 08:04:18 GMT 2023","Thu Jun 08 08:04:26 GMT 2023","8474","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Thu Jun 08 08:04:34 GMT 2023","Thu Jun 08 08:04:37 GMT 2023","3410","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Thu Jun 08 08:04:40 GMT 2023","Thu Jun 08 08:04:53 GMT 2023","13674","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu Jun 08 08:04:06 GMT 2023","Thu Jun 08 08:04:06 GMT 2023","360","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Thu Jun 08 08:04:49 GMT 2023","Thu Jun 08 08:04:54 GMT 2023","5014","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Thu Jun 08 08:04:07 GMT 2023","Thu Jun 08 08:04:07 GMT 2023","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"failed","Thu Jun 08 08:05:18 GMT 2023","Thu Jun 08 08:05:18 GMT 2023","330","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity (PAUSED)]",""
"passed","Thu Jun 08 08:04:06 GMT 2023","Thu Jun 08 08:04:06 GMT 2023","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Thu Jun 08 08:04:09 GMT 2023","Thu Jun 08 08:04:10 GMT 2023","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://efinity-rpc.dwellir.com]",""
"passed","Thu Jun 08 08:05:07 GMT 2023","Thu Jun 08 08:05:16 GMT 2023","8858","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu Jun 08 08:04:09 GMT 2023","Thu Jun 08 08:04:10 GMT 2023","617","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Thu Jun 08 08:05:23 GMT 2023","Thu Jun 08 08:05:28 GMT 2023","4946","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
