"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","153","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Mon Feb 23 15:23:29 UTC 2026","passed","Mon Feb 23 15:23:30 UTC 2026","","test_substrate_node_is_synced","",""
"","188","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Mon Feb 23 15:19:17 UTC 2026","passed","Mon Feb 23 15:19:18 UTC 2026","","test_substrate_node_is_synced","",""
"","66","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Mon Feb 23 15:19:56 UTC 2026","passed","Mon Feb 23 15:19:56 UTC 2026","","test_substrate_node_is_synced","",""
"","590","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Mon Feb 23 15:20:25 UTC 2026","passed","Mon Feb 23 15:20:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crab]","tests","Mon Feb 23 15:20:25 UTC 2026","broken","Mon Feb 23 15:20:25 UTC 2026","TestChainId","test_network_parameters","",""
"","198","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Mon Feb 23 15:19:16 UTC 2026","passed","Mon Feb 23 15:19:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Mon Feb 23 15:20:41 UTC 2026","passed","Mon Feb 23 15:20:41 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Feb 23 15:22:19 UTC 2026","broken","Mon Feb 23 15:22:19 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Mon Feb 23 15:19:17 UTC 2026","passed","Mon Feb 23 15:19:17 UTC 2026","","test_rpc_methods_availability","",""
"","54","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Mon Feb 23 15:23:07 UTC 2026","passed","Mon Feb 23 15:23:07 UTC 2026","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon Feb 23 15:21:08 UTC 2026","passed","Mon Feb 23 15:21:09 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Mon Feb 23 15:21:39 UTC 2026","broken","Mon Feb 23 15:21:39 UTC 2026","","test_rpc_methods_availability","",""
"","87","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Mon Feb 23 15:23:23 UTC 2026","passed","Mon Feb 23 15:23:23 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Mon Feb 23 15:22:41 UTC 2026","passed","Mon Feb 23 15:22:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for 3DPass]","tests","Mon Feb 23 15:20:14 UTC 2026","passed","Mon Feb 23 15:20:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Mon Feb 23 15:19:38 UTC 2026","passed","Mon Feb 23 15:19:38 UTC 2026","","test_nodes_availability","",""
"","616","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Mon Feb 23 15:19:14 UTC 2026","passed","Mon Feb 23 15:19:15 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon Feb 23 15:22:26 UTC 2026","passed","Mon Feb 23 15:22:26 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Mon Feb 23 15:22:48 UTC 2026","passed","Mon Feb 23 15:22:48 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Mon Feb 23 15:22:25 UTC 2026","passed","Mon Feb 23 15:22:25 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Mon Feb 23 15:22:09 UTC 2026","passed","Mon Feb 23 15:22:09 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon Feb 23 15:19:43 UTC 2026","passed","Mon Feb 23 15:19:43 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Mon Feb 23 15:20:37 UTC 2026","passed","Mon Feb 23 15:20:37 UTC 2026","","test_nodes_availability","",""
"","134","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Mon Feb 23 15:21:52 UTC 2026","passed","Mon Feb 23 15:21:52 UTC 2026","","test_substrate_node_is_synced","",""
"","69","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Mon Feb 23 15:23:34 UTC 2026","passed","Mon Feb 23 15:23:34 UTC 2026","","test_substrate_node_is_synced","",""
"","112","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Mon Feb 23 15:22:57 UTC 2026","passed","Mon Feb 23 15:22:58 UTC 2026","","test_rpc_methods_availability","",""
"","117","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Mon Feb 23 15:23:03 UTC 2026","passed","Mon Feb 23 15:23:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Mon Feb 23 15:19:26 UTC 2026","passed","Mon Feb 23 15:19:26 UTC 2026","TestChainId","test_network_parameters","",""
"","171","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Mon Feb 23 15:19:22 UTC 2026","passed","Mon Feb 23 15:19:22 UTC 2026","","test_rpc_methods_availability","",""
"","81","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Feb 23 15:20:03 UTC 2026","passed","Mon Feb 23 15:20:03 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Mon Feb 23 15:22:59 UTC 2026","passed","Mon Feb 23 15:22:59 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Mon Feb 23 15:19:29 UTC 2026","passed","Mon Feb 23 15:19:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Avail]","tests","Mon Feb 23 15:20:34 UTC 2026","passed","Mon Feb 23 15:20:34 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Mythos]","tests","Mon Feb 23 15:20:54 UTC 2026","passed","Mon Feb 23 15:20:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","173","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Mon Feb 23 15:22:31 UTC 2026","passed","Mon Feb 23 15:22:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Mon Feb 23 15:19:15 UTC 2026","passed","Mon Feb 23 15:19:15 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Karura]","tests","Mon Feb 23 15:19:25 UTC 2026","passed","Mon Feb 23 15:19:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","55","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Mon Feb 23 15:21:22 UTC 2026","passed","Mon Feb 23 15:21:22 UTC 2026","","test_substrate_node_is_synced","",""
"","595","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon Feb 23 15:19:26 UTC 2026","passed","Mon Feb 23 15:19:27 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon Feb 23 15:21:12 UTC 2026","passed","Mon Feb 23 15:21:12 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Mon Feb 23 15:23:04 UTC 2026","passed","Mon Feb 23 15:23:04 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Mon Feb 23 15:19:20 UTC 2026","passed","Mon Feb 23 15:19:20 UTC 2026","","test_nodes_availability","",""
"","147","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon Feb 23 15:22:02 UTC 2026","passed","Mon Feb 23 15:22:02 UTC 2026","","test_substrate_node_is_synced","",""
"","172","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon Feb 23 15:22:24 UTC 2026","passed","Mon Feb 23 15:22:24 UTC 2026","","test_rpc_methods_availability","",""
"","158","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Mon Feb 23 15:19:36 UTC 2026","passed","Mon Feb 23 15:19:36 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Mon Feb 23 15:20:28 UTC 2026","passed","Mon Feb 23 15:20:28 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon Feb 23 15:19:28 UTC 2026","passed","Mon Feb 23 15:19:28 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Mon Feb 23 15:21:34 UTC 2026","passed","Mon Feb 23 15:21:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Mon Feb 23 15:20:09 UTC 2026","passed","Mon Feb 23 15:20:09 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Mon Feb 23 15:21:36 UTC 2026","passed","Mon Feb 23 15:21:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Tangle]","tests","Mon Feb 23 15:21:21 UTC 2026","passed","Mon Feb 23 15:21:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Hydration]","tests","Mon Feb 23 15:19:50 UTC 2026","passed","Mon Feb 23 15:19:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","150","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Mon Feb 23 15:22:20 UTC 2026","passed","Mon Feb 23 15:22:20 UTC 2026","","test_rpc_methods_availability","",""
"","176","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon Feb 23 15:23:27 UTC 2026","passed","Mon Feb 23 15:23:28 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Mon Feb 23 15:19:23 UTC 2026","passed","Mon Feb 23 15:19:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Mon Feb 23 15:22:58 UTC 2026","passed","Mon Feb 23 15:22:58 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Mon Feb 23 15:19:36 UTC 2026","passed","Mon Feb 23 15:19:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Mon Feb 23 15:21:44 UTC 2026","passed","Mon Feb 23 15:21:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon Feb 23 15:20:19 UTC 2026","passed","Mon Feb 23 15:20:19 UTC 2026","","test_nodes_availability","",""
"","59","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Mon Feb 23 15:21:35 UTC 2026","passed","Mon Feb 23 15:21:35 UTC 2026","","test_substrate_node_is_synced","",""
"","61","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Mon Feb 23 15:21:14 UTC 2026","passed","Mon Feb 23 15:21:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Mon Feb 23 15:20:34 UTC 2026","passed","Mon Feb 23 15:20:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","170","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Mon Feb 23 15:19:39 UTC 2026","passed","Mon Feb 23 15:19:39 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon Feb 23 15:22:30 UTC 2026","passed","Mon Feb 23 15:22:30 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Mon Feb 23 15:20:28 UTC 2026","passed","Mon Feb 23 15:20:28 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Amplitude]","tests","Mon Feb 23 15:19:50 UTC 2026","broken","Mon Feb 23 15:19:50 UTC 2026","TestChainId","test_network_parameters","",""
"","61","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon Feb 23 15:22:17 UTC 2026","passed","Mon Feb 23 15:22:17 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Zeitgeist]","tests","Mon Feb 23 15:19:46 UTC 2026","passed","Mon Feb 23 15:19:46 UTC 2026","TestChainId","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Mon Feb 23 15:20:17 UTC 2026","passed","Mon Feb 23 15:20:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Mon Feb 23 15:22:20 UTC 2026","passed","Mon Feb 23 15:22:20 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon Feb 23 15:19:51 UTC 2026","passed","Mon Feb 23 15:19:51 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Mon Feb 23 15:19:31 UTC 2026","passed","Mon Feb 23 15:19:31 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Mon Feb 23 15:21:58 UTC 2026","passed","Mon Feb 23 15:21:58 UTC 2026","","test_substrate_node_is_synced","",""
"","171","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Mon Feb 23 15:19:32 UTC 2026","passed","Mon Feb 23 15:19:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Mon Feb 23 15:20:11 UTC 2026","passed","Mon Feb 23 15:20:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Mon Feb 23 15:19:36 UTC 2026","passed","Mon Feb 23 15:19:36 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Crab]","tests","Mon Feb 23 15:20:38 UTC 2026","broken","Mon Feb 23 15:20:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Moonbeam]","tests","Mon Feb 23 15:19:25 UTC 2026","passed","Mon Feb 23 15:19:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Mon Feb 23 15:22:45 UTC 2026","passed","Mon Feb 23 15:22:45 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Mon Feb 23 15:22:39 UTC 2026","passed","Mon Feb 23 15:22:39 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Mon Feb 23 15:20:58 UTC 2026","passed","Mon Feb 23 15:20:58 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Mon Feb 23 15:19:18 UTC 2026","passed","Mon Feb 23 15:19:18 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for CC Enterprise]","tests","Mon Feb 23 15:20:56 UTC 2026","passed","Mon Feb 23 15:20:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","504","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon Feb 23 15:21:16 UTC 2026","passed","Mon Feb 23 15:21:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Vara]","tests","Mon Feb 23 15:20:31 UTC 2026","passed","Mon Feb 23 15:20:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Mon Feb 23 15:22:07 UTC 2026","broken","Mon Feb 23 15:22:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon Feb 23 15:21:38 UTC 2026","passed","Mon Feb 23 15:21:38 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Relay]","tests","Mon Feb 23 15:19:22 UTC 2026","passed","Mon Feb 23 15:19:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Mon Feb 23 15:21:23 UTC 2026","broken","Mon Feb 23 15:21:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Mythos]","tests","Mon Feb 23 15:20:31 UTC 2026","passed","Mon Feb 23 15:20:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Mon Feb 23 15:20:30 UTC 2026","broken","Mon Feb 23 15:20:30 UTC 2026","","test_nodes_availability","",""
