"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Mon Mar 10 09:08:11 GMT 2025","passed","Mon Mar 10 09:08:11 GMT 2025","","test_nodes_availability","",""
"","74","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon Mar 10 09:09:22 GMT 2025","passed","Mon Mar 10 09:09:23 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Mon Mar 10 09:08:23 GMT 2025","passed","Mon Mar 10 09:08:23 GMT 2025","","test_nodes_availability","",""
"","170","test_rpc_node_is_synced[Test for Subsocial, url: wss://subsocial-rpc.dwellir.com]","tests","Mon Mar 10 09:08:08 GMT 2025","passed","Mon Mar 10 09:08:08 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Moonbeam]","tests","Mon Mar 10 09:05:46 GMT 2025","passed","Mon Mar 10 09:05:46 GMT 2025","TestChainId","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Mon Mar 10 09:08:44 GMT 2025","passed","Mon Mar 10 09:08:44 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Mon Mar 10 09:07:45 GMT 2025","passed","Mon Mar 10 09:07:45 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Encointer]","tests","Mon Mar 10 09:06:01 GMT 2025","passed","Mon Mar 10 09:06:01 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for krest]","tests","Mon Mar 10 09:06:42 GMT 2025","passed","Mon Mar 10 09:06:42 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Interlay]","tests","Mon Mar 10 09:06:36 GMT 2025","passed","Mon Mar 10 09:06:36 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Mon Mar 10 09:06:39 GMT 2025","passed","Mon Mar 10 09:06:39 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Ajuna]","tests","Mon Mar 10 09:06:45 GMT 2025","passed","Mon Mar 10 09:06:45 GMT 2025","TestAssets","test_check_new_assets","",""
"","82","test_rpc_method_is_available[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Mon Mar 10 09:09:22 GMT 2025","passed","Mon Mar 10 09:09:22 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for InvArch]","tests","Mon Mar 10 09:07:10 GMT 2025","passed","Mon Mar 10 09:07:10 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]","tests","Mon Mar 10 09:07:58 GMT 2025","broken","Mon Mar 10 09:07:58 GMT 2025","","test_nodes_availability","",""
"","245","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon Mar 10 09:06:08 GMT 2025","passed","Mon Mar 10 09:06:09 GMT 2025","","test_substrate_node_is_synced","",""
"","171","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Mon Mar 10 09:10:04 GMT 2025","passed","Mon Mar 10 09:10:04 GMT 2025","","test_substrate_node_is_synced","",""
"","69","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Mon Mar 10 09:06:31 GMT 2025","passed","Mon Mar 10 09:06:31 GMT 2025","","test_substrate_node_is_synced","",""
"","3","test_has_new_assets[Test for JAMTON]","tests","Mon Mar 10 09:07:38 GMT 2025","passed","Mon Mar 10 09:07:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","79","test_rpc_method_is_available[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Mon Mar 10 09:09:11 GMT 2025","passed","Mon Mar 10 09:09:11 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Mon Mar 10 09:07:34 GMT 2025","passed","Mon Mar 10 09:07:34 GMT 2025","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Parallel, url: wss://polkadot-parallel-rpc.parallel.fi]","tests","Mon Mar 10 09:07:44 GMT 2025","broken","Mon Mar 10 09:07:44 GMT 2025","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon Mar 10 09:06:31 GMT 2025","passed","Mon Mar 10 09:06:31 GMT 2025","","test_rpc_methods_availability","",""
"","114","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Mon Mar 10 09:08:59 GMT 2025","passed","Mon Mar 10 09:08:59 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for CLV Parachain]","tests","Mon Mar 10 09:06:00 GMT 2025","passed","Mon Mar 10 09:06:00 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Mon Mar 10 09:08:11 GMT 2025","passed","Mon Mar 10 09:08:11 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Mon Mar 10 09:05:54 GMT 2025","passed","Mon Mar 10 09:05:54 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Mon Mar 10 09:07:31 GMT 2025","passed","Mon Mar 10 09:07:31 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon Mar 10 09:08:40 GMT 2025","passed","Mon Mar 10 09:08:40 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Hashed Network]","tests","Mon Mar 10 09:06:29 GMT 2025","passed","Mon Mar 10 09:06:29 GMT 2025","TestPrecision","test_network_parameters","",""
"","168","test_rpc_node_is_synced[Test for Picasso, url: wss://rpc.composablenodes.tech]","tests","Mon Mar 10 09:07:03 GMT 2025","passed","Mon Mar 10 09:07:03 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Curio]","tests","Mon Mar 10 09:07:18 GMT 2025","passed","Mon Mar 10 09:07:18 GMT 2025","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Frequency]","tests","Mon Mar 10 09:07:10 GMT 2025","passed","Mon Mar 10 09:07:10 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polimec]","tests","Mon Mar 10 09:07:04 GMT 2025","passed","Mon Mar 10 09:07:04 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Subsocial, url: wss://subsocial-rpc.dwellir.com]","tests","Mon Mar 10 09:07:44 GMT 2025","passed","Mon Mar 10 09:07:44 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Mar 10 09:08:12 GMT 2025","passed","Mon Mar 10 09:08:12 GMT 2025","","test_nodes_availability","",""
"","115","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Mon Mar 10 09:06:06 GMT 2025","passed","Mon Mar 10 09:06:06 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for QUARTZ]","tests","Mon Mar 10 09:05:56 GMT 2025","passed","Mon Mar 10 09:05:56 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Frequency]","tests","Mon Mar 10 09:06:52 GMT 2025","passed","Mon Mar 10 09:06:52 GMT 2025","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for DeepBrain]","tests","Mon Mar 10 09:07:37 GMT 2025","passed","Mon Mar 10 09:07:37 GMT 2025","TestAssets","test_check_new_assets","",""
"","847","test_rpc_node_is_synced[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Mon Mar 10 09:06:09 GMT 2025","passed","Mon Mar 10 09:06:10 GMT 2025","","test_substrate_node_is_synced","",""
"","156","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Mon Mar 10 09:05:51 GMT 2025","passed","Mon Mar 10 09:05:52 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Mon Mar 10 09:07:10 GMT 2025","passed","Mon Mar 10 09:07:10 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","83","test_rpc_method_is_available[Test for Subsocial, url: wss://para.f3joule.space]","tests","Mon Mar 10 09:07:47 GMT 2025","passed","Mon Mar 10 09:07:48 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Phala]","tests","Mon Mar 10 09:06:32 GMT 2025","passed","Mon Mar 10 09:06:32 GMT 2025","TestPrecision","test_network_parameters","",""
"","91","test_has_new_assets[Test for Bifrost Kusama]","tests","Mon Mar 10 09:05:50 GMT 2025","passed","Mon Mar 10 09:05:50 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Ternoa]","tests","Mon Mar 10 09:06:16 GMT 2025","passed","Mon Mar 10 09:06:16 GMT 2025","TestPrecision","test_network_parameters","",""
"","117","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Mon Mar 10 09:06:16 GMT 2025","passed","Mon Mar 10 09:06:16 GMT 2025","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Mon Mar 10 09:05:56 GMT 2025","passed","Mon Mar 10 09:05:56 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Mon Mar 10 09:08:09 GMT 2025","passed","Mon Mar 10 09:08:09 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon Mar 10 09:06:43 GMT 2025","passed","Mon Mar 10 09:06:43 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for InvArch]","tests","Mon Mar 10 09:07:06 GMT 2025","passed","Mon Mar 10 09:07:06 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","129","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Mon Mar 10 09:08:38 GMT 2025","passed","Mon Mar 10 09:08:38 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Acurast Canary, url: wss://acurast-canarynet-ws.prod.gke.papers.tech]","tests","Mon Mar 10 09:09:29 GMT 2025","passed","Mon Mar 10 09:09:29 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]","tests","Mon Mar 10 09:07:16 GMT 2025","passed","Mon Mar 10 09:07:16 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Mon Mar 10 09:06:46 GMT 2025","passed","Mon Mar 10 09:06:46 GMT 2025","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Mon Mar 10 09:06:25 GMT 2025","passed","Mon Mar 10 09:06:25 GMT 2025","","test_rpc_methods_availability","",""
"","57","test_rpc_node_is_synced[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Mon Mar 10 09:06:27 GMT 2025","passed","Mon Mar 10 09:06:27 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon Mar 10 09:07:59 GMT 2025","passed","Mon Mar 10 09:07:59 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Aleph Zero]","tests","Mon Mar 10 09:06:03 GMT 2025","passed","Mon Mar 10 09:06:03 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for 3DPass]","tests","Mon Mar 10 09:06:31 GMT 2025","passed","Mon Mar 10 09:06:31 GMT 2025","TestPrecision","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Mon Mar 10 09:07:18 GMT 2025","passed","Mon Mar 10 09:07:18 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for DAO IPCI]","tests","Mon Mar 10 09:06:47 GMT 2025","passed","Mon Mar 10 09:06:47 GMT 2025","TestAssets","test_check_new_assets","",""
"","93","test_rpc_method_is_available[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Mon Mar 10 09:09:19 GMT 2025","passed","Mon Mar 10 09:09:19 GMT 2025","","test_rpc_methods_availability","",""
"","192","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-do.xx.network]","tests","Mon Mar 10 09:09:05 GMT 2025","passed","Mon Mar 10 09:09:05 GMT 2025","","test_substrate_node_is_synced","",""
"","155","test_rpc_node_is_synced[Test for Polimec, url: wss://rpc.polimec.org]","tests","Mon Mar 10 09:09:53 GMT 2025","passed","Mon Mar 10 09:09:53 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Mon Mar 10 09:07:08 GMT 2025","passed","Mon Mar 10 09:07:08 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Mon Mar 10 09:06:35 GMT 2025","passed","Mon Mar 10 09:06:35 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Mon Mar 10 09:09:22 GMT 2025","passed","Mon Mar 10 09:09:22 GMT 2025","","test_nodes_availability","",""
"","73","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Mon Mar 10 09:09:52 GMT 2025","passed","Mon Mar 10 09:09:52 GMT 2025","","test_substrate_node_is_synced","",""
"","91","test_rpc_method_is_available[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Mon Mar 10 09:05:58 GMT 2025","passed","Mon Mar 10 09:05:58 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kreivo]","tests","Mon Mar 10 09:06:56 GMT 2025","passed","Mon Mar 10 09:06:56 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Mon Mar 10 09:06:33 GMT 2025","passed","Mon Mar 10 09:06:33 GMT 2025","TestPrecision","test_network_parameters","",""
"","4","test_has_new_assets[Test for Heima]","tests","Mon Mar 10 09:06:38 GMT 2025","passed","Mon Mar 10 09:06:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","123","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon Mar 10 09:07:54 GMT 2025","passed","Mon Mar 10 09:07:54 GMT 2025","","test_rpc_methods_availability","",""
"","115","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Mon Mar 10 09:08:30 GMT 2025","passed","Mon Mar 10 09:08:31 GMT 2025","","test_rpc_methods_availability","",""
"","23","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Mon Mar 10 09:05:55 GMT 2025","passed","Mon Mar 10 09:05:55 GMT 2025","","test_substrate_node_is_synced","",""
"","171","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Mon Mar 10 09:06:50 GMT 2025","passed","Mon Mar 10 09:06:50 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.ibp.network]","tests","Mon Mar 10 09:09:26 GMT 2025","passed","Mon Mar 10 09:09:26 GMT 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for CC Enterprise]","tests","Mon Mar 10 09:07:28 GMT 2025","passed","Mon Mar 10 09:07:28 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Mon Mar 10 09:06:42 GMT 2025","passed","Mon Mar 10 09:06:42 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","81","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Mon Mar 10 09:08:16 GMT 2025","passed","Mon Mar 10 09:08:16 GMT 2025","","test_rpc_methods_availability","",""
"","4","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Mon Mar 10 09:06:45 GMT 2025","passed","Mon Mar 10 09:06:45 GMT 2025","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Mon Mar 10 09:06:09 GMT 2025","passed","Mon Mar 10 09:06:09 GMT 2025","TestAssets","test_check_new_assets","",""
"","68","test_rpc_method_is_available[Test for Avail, url: wss://zeref-api.slowops.xyz/ws]","tests","Mon Mar 10 09:09:15 GMT 2025","passed","Mon Mar 10 09:09:15 GMT 2025","","test_rpc_methods_availability","",""
"","103","test_has_new_assets[Test for Kusama People]","tests","Mon Mar 10 09:05:47 GMT 2025","passed","Mon Mar 10 09:05:47 GMT 2025","TestAssets","test_check_new_assets","",""
"","99","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon Mar 10 09:05:48 GMT 2025","passed","Mon Mar 10 09:05:48 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Mon Mar 10 09:08:54 GMT 2025","passed","Mon Mar 10 09:08:54 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama]","tests","Mon Mar 10 09:05:59 GMT 2025","passed","Mon Mar 10 09:05:59 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon Mar 10 09:05:56 GMT 2025","passed","Mon Mar 10 09:05:56 GMT 2025","","test_nodes_availability","",""
"","109","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Mar 10 09:06:01 GMT 2025","passed","Mon Mar 10 09:06:01 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Mon Mar 10 09:08:54 GMT 2025","passed","Mon Mar 10 09:08:54 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Mon Mar 10 09:06:19 GMT 2025","passed","Mon Mar 10 09:06:19 GMT 2025","","test_rpc_methods_availability","",""
"","73","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Mon Mar 10 09:06:03 GMT 2025","passed","Mon Mar 10 09:06:04 GMT 2025","","test_rpc_methods_availability","",""
"","177","test_rpc_node_is_synced[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Mon Mar 10 09:10:35 GMT 2025","passed","Mon Mar 10 09:10:35 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Moonriver]","tests","Mon Mar 10 09:05:48 GMT 2025","passed","Mon Mar 10 09:05:48 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Mon Mar 10 09:07:00 GMT 2025","passed","Mon Mar 10 09:07:00 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Mon Mar 10 09:06:51 GMT 2025","passed","Mon Mar 10 09:06:51 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.api.onfinality.io/public-ws]","tests","Mon Mar 10 09:06:42 GMT 2025","passed","Mon Mar 10 09:06:42 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Polymesh]","tests","Mon Mar 10 09:06:21 GMT 2025","passed","Mon Mar 10 09:06:21 GMT 2025","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for Polkadot People]","tests","Mon Mar 10 09:06:06 GMT 2025","passed","Mon Mar 10 09:06:06 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Enjin Matrix]","tests","Mon Mar 10 09:06:41 GMT 2025","passed","Mon Mar 10 09:06:41 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Mon Mar 10 09:05:53 GMT 2025","passed","Mon Mar 10 09:05:53 GMT 2025","","test_nodes_availability","",""
"","180","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Mon Mar 10 09:07:10 GMT 2025","passed","Mon Mar 10 09:07:10 GMT 2025","","test_substrate_node_is_synced","",""
"","175","test_rpc_node_is_synced[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Mon Mar 10 09:07:26 GMT 2025","passed","Mon Mar 10 09:07:26 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon Mar 10 09:06:12 GMT 2025","passed","Mon Mar 10 09:06:12 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for InvArch, url: wss://invarch-rpc.dwellir.com]","tests","Mon Mar 10 09:09:15 GMT 2025","passed","Mon Mar 10 09:09:15 GMT 2025","","test_nodes_availability","",""
"","4","test_has_new_assets[Test for Mangata X]","tests","Mon Mar 10 09:06:21 GMT 2025","passed","Mon Mar 10 09:06:21 GMT 2025","TestAssets","test_check_new_assets","",""
"","133","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon Mar 10 09:08:23 GMT 2025","passed","Mon Mar 10 09:08:23 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Mon Mar 10 09:07:18 GMT 2025","passed","Mon Mar 10 09:07:18 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Bajun]","tests","Mon Mar 10 09:06:29 GMT 2025","passed","Mon Mar 10 09:06:29 GMT 2025","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for Encointer]","tests","Mon Mar 10 09:06:15 GMT 2025","passed","Mon Mar 10 09:06:15 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for 3DPass]","tests","Mon Mar 10 09:06:52 GMT 2025","passed","Mon Mar 10 09:06:52 GMT 2025","TestAssets","test_check_new_assets","",""
"","110","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Mar 10 09:05:59 GMT 2025","passed","Mon Mar 10 09:05:59 GMT 2025","","test_rpc_methods_availability","",""
