"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 12 04:05:05 GMT 2023","Mon Jun 12 04:05:05 GMT 2023","383","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Mon Jun 12 04:04:26 GMT 2023","Mon Jun 12 04:04:38 GMT 2023","11554","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Mon Jun 12 04:18:37 GMT 2023","Mon Jun 12 04:18:38 GMT 2023","379","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Mon Jun 12 04:03:57 GMT 2023","Mon Jun 12 04:03:58 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Mon Jun 12 04:04:35 GMT 2023","Mon Jun 12 04:04:41 GMT 2023","6206","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Mon Jun 12 04:04:04 GMT 2023","Mon Jun 12 04:04:04 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Mon Jun 12 04:04:02 GMT 2023","Mon Jun 12 04:04:02 GMT 2023","56","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Jun 12 04:19:04 GMT 2023","Mon Jun 12 04:19:04 GMT 2023","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Mon Jun 12 04:05:16 GMT 2023","Mon Jun 12 04:05:22 GMT 2023","5913","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Mon Jun 12 04:03:59 GMT 2023","Mon Jun 12 04:04:00 GMT 2023","952","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Mon Jun 12 04:04:00 GMT 2023","Mon Jun 12 04:04:01 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
