"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 14 04:04:42 GMT 2023","Sun May 14 04:04:42 GMT 2023","325","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sun May 14 04:04:41 GMT 2023","Sun May 14 04:04:42 GMT 2023","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sun May 14 04:18:57 GMT 2023","Sun May 14 04:18:57 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sun May 14 04:04:03 GMT 2023","Sun May 14 04:04:07 GMT 2023","3464","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Sun May 14 04:04:14 GMT 2023","Sun May 14 04:04:15 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sun May 14 04:18:57 GMT 2023","Sun May 14 04:18:57 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sun May 14 04:18:54 GMT 2023","Sun May 14 04:18:54 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun May 14 04:18:46 GMT 2023","Sun May 14 04:18:46 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sun May 14 04:18:50 GMT 2023","Sun May 14 04:18:50 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sun May 14 04:07:53 GMT 2023","Sun May 14 04:07:58 GMT 2023","4705","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sun May 14 04:07:03 GMT 2023","Sun May 14 04:07:07 GMT 2023","4296","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Sun May 14 04:04:33 GMT 2023","Sun May 14 04:04:34 GMT 2023","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sun May 14 04:08:22 GMT 2023","Sun May 14 04:08:29 GMT 2023","7567","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sun May 14 04:05:02 GMT 2023","Sun May 14 04:05:02 GMT 2023","272","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sun May 14 04:04:45 GMT 2023","Sun May 14 04:04:46 GMT 2023","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sun May 14 04:06:04 GMT 2023","Sun May 14 04:06:08 GMT 2023","4298","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
