"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 13 04:17:15 GMT 2023","Mon Feb 13 04:17:15 GMT 2023","262","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Mon Feb 13 04:17:53 GMT 2023","Mon Feb 13 04:17:54 GMT 2023","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Mon Feb 13 04:16:52 GMT 2023","Mon Feb 13 04:16:53 GMT 2023","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Mon Feb 13 04:16:50 GMT 2023","Mon Feb 13 04:16:50 GMT 2023","285","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Mon Feb 13 04:18:23 GMT 2023","Mon Feb 13 04:18:24 GMT 2023","1583","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Mon Feb 13 04:17:52 GMT 2023","Mon Feb 13 04:17:52 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Feb 13 04:17:17 GMT 2023","Mon Feb 13 04:17:17 GMT 2023","793","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Mon Feb 13 04:18:30 GMT 2023","Mon Feb 13 04:18:31 GMT 2023","1418","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Mon Feb 13 04:17:00 GMT 2023","Mon Feb 13 04:17:04 GMT 2023","3435","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon Feb 13 04:29:24 GMT 2023","Mon Feb 13 04:29:24 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Mon Feb 13 04:19:11 GMT 2023","Mon Feb 13 04:19:16 GMT 2023","5564","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Mon Feb 13 04:18:29 GMT 2023","Mon Feb 13 04:18:33 GMT 2023","4068","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Mon Feb 13 04:18:06 GMT 2023","Mon Feb 13 04:18:12 GMT 2023","5720","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Mon Feb 13 04:20:28 GMT 2023","Mon Feb 13 04:20:40 GMT 2023","11510","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Mon Feb 13 04:17:57 GMT 2023","Mon Feb 13 04:17:57 GMT 2023","146","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Mon Feb 13 04:17:14 GMT 2023","Mon Feb 13 04:17:15 GMT 2023","573","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Mon Feb 13 04:22:53 GMT 2023","Mon Feb 13 04:22:55 GMT 2023","2116","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Mon Feb 13 04:17:26 GMT 2023","Mon Feb 13 04:17:30 GMT 2023","4970","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Mon Feb 13 04:17:30 GMT 2023","Mon Feb 13 04:17:34 GMT 2023","3653","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Mon Feb 13 04:17:37 GMT 2023","Mon Feb 13 04:17:43 GMT 2023","5638","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Mon Feb 13 04:29:30 GMT 2023","Mon Feb 13 04:29:31 GMT 2023","461","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Mon Feb 13 04:29:33 GMT 2023","Mon Feb 13 04:29:33 GMT 2023","220","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Mon Feb 13 04:20:44 GMT 2023","Mon Feb 13 04:20:50 GMT 2023","5646","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Mon Feb 13 04:17:34 GMT 2023","Mon Feb 13 04:17:37 GMT 2023","3259","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Mon Feb 13 04:21:59 GMT 2023","Mon Feb 13 04:22:01 GMT 2023","1951","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon Feb 13 04:23:13 GMT 2023","Mon Feb 13 04:23:16 GMT 2023","2368","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Mon Feb 13 04:17:21 GMT 2023","Mon Feb 13 04:17:22 GMT 2023","577","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
