"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 10 04:16:44 GMT 2022","Thu Nov 10 04:16:45 GMT 2022","1530","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Thu Nov 10 04:28:37 GMT 2022","Thu Nov 10 04:28:37 GMT 2022","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Thu Nov 10 04:16:16 GMT 2022","Thu Nov 10 04:16:19 GMT 2022","3328","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Thu Nov 10 04:17:57 GMT 2022","Thu Nov 10 04:18:03 GMT 2022","5718","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Thu Nov 10 04:28:30 GMT 2022","Thu Nov 10 04:28:31 GMT 2022","231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Thu Nov 10 04:16:39 GMT 2022","Thu Nov 10 04:16:40 GMT 2022","809","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Thu Nov 10 04:20:08 GMT 2022","Thu Nov 10 04:20:08 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Thu Nov 10 04:16:55 GMT 2022","Thu Nov 10 04:17:00 GMT 2022","4374","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Thu Nov 10 04:16:17 GMT 2022","Thu Nov 10 04:16:18 GMT 2022","639","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Thu Nov 10 04:16:41 GMT 2022","Thu Nov 10 04:16:41 GMT 2022","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Thu Nov 10 04:28:36 GMT 2022","Thu Nov 10 04:28:37 GMT 2022","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"failed","Thu Nov 10 04:19:05 GMT 2022","Thu Nov 10 04:19:06 GMT 2022","903","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crust Shadow]",""
"passed","Thu Nov 10 04:28:32 GMT 2022","Thu Nov 10 04:28:32 GMT 2022","306","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Thu Nov 10 04:16:18 GMT 2022","Thu Nov 10 04:16:18 GMT 2022","117","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Thu Nov 10 04:18:04 GMT 2022","Thu Nov 10 04:18:05 GMT 2022","1749","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Nov 10 04:16:24 GMT 2022","Thu Nov 10 04:16:25 GMT 2022","961","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Thu Nov 10 04:20:46 GMT 2022","Thu Nov 10 04:20:46 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Nov 10 04:19:57 GMT 2022","Thu Nov 10 04:20:01 GMT 2022","4955","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Composable Finance]",""
"passed","Thu Nov 10 04:19:32 GMT 2022","Thu Nov 10 04:19:32 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Nov 10 04:16:22 GMT 2022","Thu Nov 10 04:16:22 GMT 2022","82","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Thu Nov 10 04:16:28 GMT 2022","Thu Nov 10 04:16:29 GMT 2022","352","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Thu Nov 10 04:17:06 GMT 2022","Thu Nov 10 04:17:11 GMT 2022","4498","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Thu Nov 10 04:19:59 GMT 2022","Thu Nov 10 04:20:03 GMT 2022","4110","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Thu Nov 10 04:28:31 GMT 2022","Thu Nov 10 04:28:31 GMT 2022","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Thu Nov 10 04:16:20 GMT 2022","Thu Nov 10 04:16:21 GMT 2022","930","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Thu Nov 10 04:16:55 GMT 2022","Thu Nov 10 04:16:55 GMT 2022","527","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"broken","Thu Nov 10 04:17:02 GMT 2022","Thu Nov 10 04:17:02 GMT 2022","359","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Thu Nov 10 04:20:45 GMT 2022","Thu Nov 10 04:20:49 GMT 2022","3766","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Thu Nov 10 04:16:18 GMT 2022","Thu Nov 10 04:16:19 GMT 2022","649","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Thu Nov 10 04:20:18 GMT 2022","Thu Nov 10 04:20:23 GMT 2022","4308","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Turing]",""
"passed","Thu Nov 10 04:16:30 GMT 2022","Thu Nov 10 04:16:34 GMT 2022","4812","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Thu Nov 10 04:20:46 GMT 2022","Thu Nov 10 04:20:46 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Thu Nov 10 04:16:22 GMT 2022","Thu Nov 10 04:16:23 GMT 2022","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Thu Nov 10 04:16:26 GMT 2022","Thu Nov 10 04:16:30 GMT 2022","3582","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Thu Nov 10 04:16:13 GMT 2022","Thu Nov 10 04:16:16 GMT 2022","3016","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Thu Nov 10 04:28:36 GMT 2022","Thu Nov 10 04:28:36 GMT 2022","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Thu Nov 10 04:20:46 GMT 2022","Thu Nov 10 04:20:46 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Nov 10 04:19:48 GMT 2022","Thu Nov 10 04:19:48 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Thu Nov 10 04:20:47 GMT 2022","Thu Nov 10 04:20:47 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Nov 10 04:20:21 GMT 2022","Thu Nov 10 04:20:31 GMT 2022","9563","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"failed","Thu Nov 10 04:21:06 GMT 2022","Thu Nov 10 04:21:07 GMT 2022","1073","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litentry]",""
"passed","Thu Nov 10 04:17:02 GMT 2022","Thu Nov 10 04:17:06 GMT 2022","3907","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Thu Nov 10 04:19:06 GMT 2022","Thu Nov 10 04:19:10 GMT 2022","3848","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Integritee Parachain]",""
"passed","Thu Nov 10 04:19:32 GMT 2022","Thu Nov 10 04:19:44 GMT 2022","12425","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"broken","Thu Nov 10 04:22:50 GMT 2022","Thu Nov 10 04:22:51 GMT 2022","967","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for DAO IPCI]",""
"passed","Thu Nov 10 04:17:04 GMT 2022","Thu Nov 10 04:17:05 GMT 2022","410","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Thu Nov 10 04:16:49 GMT 2022","Thu Nov 10 04:16:50 GMT 2022","435","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Thu Nov 10 04:20:46 GMT 2022","Thu Nov 10 04:20:46 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Thu Nov 10 04:16:47 GMT 2022","Thu Nov 10 04:16:47 GMT 2022","125","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Nov 10 04:17:00 GMT 2022","Thu Nov 10 04:17:03 GMT 2022","2919","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Thu Nov 10 04:16:44 GMT 2022","Thu Nov 10 04:16:44 GMT 2022","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Thu Nov 10 04:28:37 GMT 2022","Thu Nov 10 04:28:37 GMT 2022","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Thu Nov 10 04:20:23 GMT 2022","Thu Nov 10 04:20:28 GMT 2022","5364","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Aleph Zero]",""
"passed","Thu Nov 10 04:20:47 GMT 2022","Thu Nov 10 04:20:47 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Thu Nov 10 04:20:28 GMT 2022","Thu Nov 10 04:20:33 GMT 2022","5537","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Mangata X]",""
"passed","Thu Nov 10 04:19:00 GMT 2022","Thu Nov 10 04:19:00 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Thu Nov 10 04:28:16 GMT 2022","Thu Nov 10 04:28:16 GMT 2022","70","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Thu Nov 10 04:16:45 GMT 2022","Thu Nov 10 04:16:45 GMT 2022","188","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Thu Nov 10 04:16:25 GMT 2022","Thu Nov 10 04:16:26 GMT 2022","960","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Thu Nov 10 04:16:50 GMT 2022","Thu Nov 10 04:16:50 GMT 2022","536","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Thu Nov 10 04:20:31 GMT 2022","Thu Nov 10 04:20:35 GMT 2022","4548","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Thu Nov 10 04:21:06 GMT 2022","Thu Nov 10 04:21:06 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Thu Nov 10 04:21:00 GMT 2022","Thu Nov 10 04:21:06 GMT 2022","5773","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Thu Nov 10 04:19:37 GMT 2022","Thu Nov 10 04:19:46 GMT 2022","8152","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Zeitgeist]",""
"failed","Thu Nov 10 04:17:17 GMT 2022","Thu Nov 10 04:17:18 GMT 2022","871","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Basilisk]",""
"passed","Thu Nov 10 04:16:22 GMT 2022","Thu Nov 10 04:16:23 GMT 2022","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"passed","Thu Nov 10 04:17:10 GMT 2022","Thu Nov 10 04:17:16 GMT 2022","6593","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Nov 10 04:20:46 GMT 2022","Thu Nov 10 04:20:46 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Thu Nov 10 04:16:49 GMT 2022","Thu Nov 10 04:16:49 GMT 2022","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Nov 10 04:16:13 GMT 2022","Thu Nov 10 04:16:15 GMT 2022","2049","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Thu Nov 10 04:16:42 GMT 2022","Thu Nov 10 04:16:42 GMT 2022","88","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Nov 10 04:16:56 GMT 2022","Thu Nov 10 04:17:02 GMT 2022","5403","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Thu Nov 10 04:21:33 GMT 2022","Thu Nov 10 04:21:44 GMT 2022","10866","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for GM]",""
"passed","Thu Nov 10 04:20:08 GMT 2022","Thu Nov 10 04:20:13 GMT 2022","5419","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Thu Nov 10 04:28:34 GMT 2022","Thu Nov 10 04:28:34 GMT 2022","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"failed","Thu Nov 10 04:17:01 GMT 2022","Thu Nov 10 04:17:02 GMT 2022","660","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Shiden]",""
"passed","Thu Nov 10 04:16:31 GMT 2022","Thu Nov 10 04:16:32 GMT 2022","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Thu Nov 10 04:19:05 GMT 2022","Thu Nov 10 04:19:12 GMT 2022","6724","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Robonomics]",""
"passed","Thu Nov 10 04:16:16 GMT 2022","Thu Nov 10 04:16:17 GMT 2022","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Thu Nov 10 04:20:27 GMT 2022","Thu Nov 10 04:20:33 GMT 2022","6475","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Thu Nov 10 04:20:54 GMT 2022","Thu Nov 10 04:20:54 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Thu Nov 10 04:28:35 GMT 2022","Thu Nov 10 04:28:35 GMT 2022","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Thu Nov 10 04:21:05 GMT 2022","Thu Nov 10 04:21:05 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Thu Nov 10 04:19:22 GMT 2022","Thu Nov 10 04:19:32 GMT 2022","10066","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Thu Nov 10 04:20:46 GMT 2022","Thu Nov 10 04:20:46 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Nov 10 04:18:38 GMT 2022","Thu Nov 10 04:18:41 GMT 2022","3034","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Nov 10 04:28:21 GMT 2022","Thu Nov 10 04:28:30 GMT 2022","9235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Thu Nov 10 04:18:56 GMT 2022","Thu Nov 10 04:19:00 GMT 2022","3856","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Nov 10 04:16:48 GMT 2022","Thu Nov 10 04:16:48 GMT 2022","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Thu Nov 10 04:17:05 GMT 2022","Thu Nov 10 04:17:33 GMT 2022","27482","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Kusama]",""
"passed","Thu Nov 10 04:16:20 GMT 2022","Thu Nov 10 04:16:21 GMT 2022","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Thu Nov 10 04:18:53 GMT 2022","Thu Nov 10 04:18:59 GMT 2022","5669","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Nov 10 04:20:47 GMT 2022","Thu Nov 10 04:20:47 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Thu Nov 10 04:21:13 GMT 2022","Thu Nov 10 04:21:19 GMT 2022","6044","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Dora Factory]",""
"passed","Thu Nov 10 04:16:21 GMT 2022","Thu Nov 10 04:16:22 GMT 2022","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Thu Nov 10 04:16:15 GMT 2022","Thu Nov 10 04:16:15 GMT 2022","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Thu Nov 10 04:17:41 GMT 2022","Thu Nov 10 04:17:45 GMT 2022","4167","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for QUARTZ]",""
"passed","Thu Nov 10 04:16:30 GMT 2022","Thu Nov 10 04:16:30 GMT 2022","340","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"failed","Thu Nov 10 04:17:05 GMT 2022","Thu Nov 10 04:17:05 GMT 2022","436","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonriver]",""
"passed","Thu Nov 10 04:28:33 GMT 2022","Thu Nov 10 04:28:33 GMT 2022","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Thu Nov 10 04:16:43 GMT 2022","Thu Nov 10 04:16:43 GMT 2022","110","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
