"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Kintsugi]","tests","Tue Mar 03 09:17:13 UTC 2026","passed","Tue Mar 03 09:17:13 UTC 2026","TestChainId","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue Mar 03 09:17:20 UTC 2026","passed","Tue Mar 03 09:17:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Crust Shadow]","tests","Tue Mar 03 09:16:49 UTC 2026","passed","Tue Mar 03 09:16:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Amplitude]","tests","Tue Mar 03 09:17:36 UTC 2026","broken","Tue Mar 03 09:17:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Tue Mar 03 09:20:07 UTC 2026","broken","Tue Mar 03 09:20:07 UTC 2026","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Tue Mar 03 09:18:14 UTC 2026","passed","Tue Mar 03 09:18:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Tue Mar 03 09:17:52 UTC 2026","broken","Tue Mar 03 09:17:52 UTC 2026","","test_substrate_node_is_synced","",""
"","90","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Tue Mar 03 09:19:32 UTC 2026","passed","Tue Mar 03 09:19:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Tue Mar 03 09:17:39 UTC 2026","passed","Tue Mar 03 09:17:39 UTC 2026","TestChainId","test_network_parameters","",""
"","4","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Tue Mar 03 09:19:25 UTC 2026","passed","Tue Mar 03 09:19:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for DeepBrain]","tests","Tue Mar 03 09:18:11 UTC 2026","broken","Tue Mar 03 09:18:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Tue Mar 03 09:17:26 UTC 2026","passed","Tue Mar 03 09:17:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Tue Mar 03 09:17:04 UTC 2026","passed","Tue Mar 03 09:17:04 UTC 2026","TestChainId","test_network_parameters","",""
"","203","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Tue Mar 03 09:16:47 UTC 2026","passed","Tue Mar 03 09:16:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Tue Mar 03 09:16:52 UTC 2026","passed","Tue Mar 03 09:16:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue Mar 03 09:19:00 UTC 2026","passed","Tue Mar 03 09:19:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Tue Mar 03 09:17:19 UTC 2026","passed","Tue Mar 03 09:17:19 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Tue Mar 03 09:19:33 UTC 2026","broken","Tue Mar 03 09:19:33 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Frequency]","tests","Tue Mar 03 09:17:20 UTC 2026","passed","Tue Mar 03 09:17:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Tue Mar 03 09:16:39 UTC 2026","passed","Tue Mar 03 09:16:39 UTC 2026","","test_substrate_node_is_synced","",""
"","27","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Tue Mar 03 09:18:47 UTC 2026","passed","Tue Mar 03 09:18:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Tue Mar 03 09:18:42 UTC 2026","broken","Tue Mar 03 09:18:42 UTC 2026","","test_rpc_methods_availability","",""
"","44","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Tue Mar 03 09:17:57 UTC 2026","passed","Tue Mar 03 09:17:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Curio]","tests","Tue Mar 03 09:17:55 UTC 2026","broken","Tue Mar 03 09:17:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Tue Mar 03 09:17:45 UTC 2026","broken","Tue Mar 03 09:17:45 UTC 2026","","test_substrate_node_is_synced","",""
"","2","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue Mar 03 09:16:51 UTC 2026","passed","Tue Mar 03 09:16:51 UTC 2026","","test_substrate_node_is_synced","",""
"","176","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Tue Mar 03 09:20:03 UTC 2026","passed","Tue Mar 03 09:20:04 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue Mar 03 09:20:18 UTC 2026","passed","Tue Mar 03 09:20:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Phala]","tests","Tue Mar 03 09:17:26 UTC 2026","passed","Tue Mar 03 09:17:26 UTC 2026","TestChainId","test_network_parameters","",""
"","204","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Tue Mar 03 09:20:36 UTC 2026","passed","Tue Mar 03 09:20:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for UNIQUE]","tests","Tue Mar 03 09:16:54 UTC 2026","passed","Tue Mar 03 09:16:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","147","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Tue Mar 03 09:19:36 UTC 2026","passed","Tue Mar 03 09:19:36 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Tue Mar 03 09:20:37 UTC 2026","passed","Tue Mar 03 09:20:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Tue Mar 03 09:17:06 UTC 2026","broken","Tue Mar 03 09:17:06 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Tue Mar 03 09:16:54 UTC 2026","passed","Tue Mar 03 09:16:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","1056","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Tue Mar 03 09:19:02 UTC 2026","passed","Tue Mar 03 09:19:03 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Tue Mar 03 09:16:55 UTC 2026","passed","Tue Mar 03 09:16:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acurast]","tests","Tue Mar 03 09:18:39 UTC 2026","passed","Tue Mar 03 09:18:39 UTC 2026","TestChainId","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Tue Mar 03 09:18:25 UTC 2026","passed","Tue Mar 03 09:18:25 UTC 2026","","test_substrate_node_is_synced","",""
"","317","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Tue Mar 03 09:16:39 UTC 2026","passed","Tue Mar 03 09:16:39 UTC 2026","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Tue Mar 03 09:16:36 UTC 2026","passed","Tue Mar 03 09:16:36 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Tangle]","tests","Tue Mar 03 09:18:10 UTC 2026","passed","Tue Mar 03 09:18:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","29","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue Mar 03 09:16:57 UTC 2026","passed","Tue Mar 03 09:16:57 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Tue Mar 03 09:17:52 UTC 2026","passed","Tue Mar 03 09:17:52 UTC 2026","","test_rpc_methods_availability","",""
"","5","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Tue Mar 03 09:17:34 UTC 2026","passed","Tue Mar 03 09:17:34 UTC 2026","","test_substrate_node_is_synced","",""
"","81","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue Mar 03 09:19:37 UTC 2026","passed","Tue Mar 03 09:19:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Tue Mar 03 09:18:27 UTC 2026","broken","Tue Mar 03 09:18:27 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Tue Mar 03 09:20:25 UTC 2026","passed","Tue Mar 03 09:20:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for DENTNet]","tests","Tue Mar 03 09:18:22 UTC 2026","passed","Tue Mar 03 09:18:22 UTC 2026","TestChainId","test_network_parameters","",""
"","72","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Tue Mar 03 09:19:07 UTC 2026","passed","Tue Mar 03 09:19:07 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue Mar 03 09:17:29 UTC 2026","passed","Tue Mar 03 09:17:29 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Tue Mar 03 09:16:44 UTC 2026","passed","Tue Mar 03 09:16:44 UTC 2026","","test_substrate_node_is_synced","",""
"","186","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Tue Mar 03 09:17:10 UTC 2026","passed","Tue Mar 03 09:17:10 UTC 2026","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Tue Mar 03 09:18:10 UTC 2026","passed","Tue Mar 03 09:18:10 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for 3DPass]","tests","Tue Mar 03 09:17:19 UTC 2026","passed","Tue Mar 03 09:17:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for CC Enterprise]","tests","Tue Mar 03 09:17:56 UTC 2026","passed","Tue Mar 03 09:17:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","91","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Tue Mar 03 09:19:07 UTC 2026","passed","Tue Mar 03 09:19:07 UTC 2026","","test_rpc_methods_availability","",""
"","13","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Tue Mar 03 09:19:55 UTC 2026","passed","Tue Mar 03 09:19:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Tue Mar 03 09:18:12 UTC 2026","passed","Tue Mar 03 09:18:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Tue Mar 03 09:16:58 UTC 2026","passed","Tue Mar 03 09:16:58 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for QUARTZ]","tests","Tue Mar 03 09:16:44 UTC 2026","broken","Tue Mar 03 09:16:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue Mar 03 09:18:46 UTC 2026","passed","Tue Mar 03 09:18:46 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for 3DPass]","tests","Tue Mar 03 09:17:50 UTC 2026","passed","Tue Mar 03 09:17:50 UTC 2026","TestChainId","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Tue Mar 03 09:20:21 UTC 2026","passed","Tue Mar 03 09:20:21 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue Mar 03 09:16:59 UTC 2026","passed","Tue Mar 03 09:16:59 UTC 2026","","test_rpc_methods_availability","",""
"","120","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Tue Mar 03 09:19:21 UTC 2026","passed","Tue Mar 03 09:19:21 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Tue Mar 03 09:19:29 UTC 2026","passed","Tue Mar 03 09:19:29 UTC 2026","","test_substrate_node_is_synced","",""
"","88","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Tue Mar 03 09:20:09 UTC 2026","passed","Tue Mar 03 09:20:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for JAMTON]","tests","Tue Mar 03 09:18:30 UTC 2026","passed","Tue Mar 03 09:18:30 UTC 2026","TestChainId","test_network_parameters","",""
"","201","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Tue Mar 03 09:18:32 UTC 2026","passed","Tue Mar 03 09:18:32 UTC 2026","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Tue Mar 03 09:18:37 UTC 2026","passed","Tue Mar 03 09:18:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Ternoa]","tests","Tue Mar 03 09:17:11 UTC 2026","passed","Tue Mar 03 09:17:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","79","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Tue Mar 03 09:20:04 UTC 2026","passed","Tue Mar 03 09:20:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Tue Mar 03 09:17:17 UTC 2026","broken","Tue Mar 03 09:17:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot People]","tests","Tue Mar 03 09:16:28 UTC 2026","passed","Tue Mar 03 09:16:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Tue Mar 03 09:18:33 UTC 2026","passed","Tue Mar 03 09:18:34 UTC 2026","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue Mar 03 09:17:08 UTC 2026","passed","Tue Mar 03 09:17:08 UTC 2026","","test_substrate_node_is_synced","",""
"","4","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Tue Mar 03 09:16:50 UTC 2026","passed","Tue Mar 03 09:16:50 UTC 2026","","test_substrate_node_is_synced","",""
"","2","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Tue Mar 03 09:18:27 UTC 2026","passed","Tue Mar 03 09:18:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polymesh]","tests","Tue Mar 03 09:17:16 UTC 2026","passed","Tue Mar 03 09:17:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Enjin Relay]","tests","Tue Mar 03 09:17:41 UTC 2026","passed","Tue Mar 03 09:17:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Tue Mar 03 09:18:20 UTC 2026","passed","Tue Mar 03 09:18:20 UTC 2026","","test_substrate_node_is_synced","",""
"","150","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Tue Mar 03 09:17:04 UTC 2026","passed","Tue Mar 03 09:17:04 UTC 2026","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Tue Mar 03 09:16:47 UTC 2026","passed","Tue Mar 03 09:16:47 UTC 2026","","test_substrate_node_is_synced","",""
"","901","test_subquery_is_synced","tests","Tue Mar 03 09:16:39 UTC 2026","broken","Tue Mar 03 09:16:40 UTC 2026","","test_subquery_is_synced","",""
"","0","test_precision[Test for peaq]","tests","Tue Mar 03 09:18:02 UTC 2026","passed","Tue Mar 03 09:18:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","179","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Tue Mar 03 09:20:06 UTC 2026","passed","Tue Mar 03 09:20:07 UTC 2026","","test_rpc_methods_availability","",""
"","88","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Tue Mar 03 09:20:07 UTC 2026","passed","Tue Mar 03 09:20:07 UTC 2026","","test_substrate_node_is_synced","",""
"","14","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Tue Mar 03 09:19:19 UTC 2026","passed","Tue Mar 03 09:19:19 UTC 2026","","test_substrate_node_is_synced","",""
"","318","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue Mar 03 09:17:22 UTC 2026","passed","Tue Mar 03 09:17:22 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Tue Mar 03 09:17:27 UTC 2026","passed","Tue Mar 03 09:17:27 UTC 2026","","test_substrate_node_is_synced","",""
"","188","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Tue Mar 03 09:17:41 UTC 2026","passed","Tue Mar 03 09:17:41 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue Mar 03 09:19:08 UTC 2026","passed","Tue Mar 03 09:19:08 UTC 2026","","test_rpc_methods_availability","",""
"","129","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue Mar 03 09:19:34 UTC 2026","passed","Tue Mar 03 09:19:34 UTC 2026","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Tue Mar 03 09:18:28 UTC 2026","passed","Tue Mar 03 09:18:29 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Tue Mar 03 09:16:45 UTC 2026","passed","Tue Mar 03 09:16:45 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue Mar 03 09:20:04 UTC 2026","passed","Tue Mar 03 09:20:04 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Tue Mar 03 09:18:05 UTC 2026","passed","Tue Mar 03 09:18:05 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Tue Mar 03 09:17:23 UTC 2026","passed","Tue Mar 03 09:17:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Tue Mar 03 09:18:53 UTC 2026","broken","Tue Mar 03 09:18:53 UTC 2026","","test_substrate_node_is_synced","",""
"","115","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Tue Mar 03 09:18:54 UTC 2026","passed","Tue Mar 03 09:18:54 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Tue Mar 03 09:18:12 UTC 2026","passed","Tue Mar 03 09:18:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Tue Mar 03 09:17:44 UTC 2026","passed","Tue Mar 03 09:17:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","183","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Tue Mar 03 09:16:55 UTC 2026","passed","Tue Mar 03 09:16:55 UTC 2026","","test_rpc_methods_availability","",""
"","2","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Tue Mar 03 09:16:54 UTC 2026","passed","Tue Mar 03 09:16:54 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Tue Mar 03 09:20:13 UTC 2026","passed","Tue Mar 03 09:20:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Tue Mar 03 09:18:09 UTC 2026","broken","Tue Mar 03 09:18:09 UTC 2026","","test_substrate_node_is_synced","",""
"","163","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Tue Mar 03 09:18:19 UTC 2026","passed","Tue Mar 03 09:18:19 UTC 2026","","test_rpc_methods_availability","",""
"","116","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Tue Mar 03 09:19:16 UTC 2026","passed","Tue Mar 03 09:19:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Tue Mar 03 09:18:22 UTC 2026","passed","Tue Mar 03 09:18:22 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadex]","tests","Tue Mar 03 09:17:01 UTC 2026","passed","Tue Mar 03 09:17:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","5","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Tue Mar 03 09:19:42 UTC 2026","passed","Tue Mar 03 09:19:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Humanode]","tests","Tue Mar 03 09:18:28 UTC 2026","passed","Tue Mar 03 09:18:28 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for NeuroWeb]","tests","Tue Mar 03 09:17:07 UTC 2026","passed","Tue Mar 03 09:17:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Tue Mar 03 09:17:10 UTC 2026","passed","Tue Mar 03 09:17:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Tue Mar 03 09:17:11 UTC 2026","passed","Tue Mar 03 09:17:11 UTC 2026","","test_rpc_methods_availability","",""
"","229","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Tue Mar 03 09:17:52 UTC 2026","passed","Tue Mar 03 09:17:52 UTC 2026","","test_substrate_node_is_synced","",""
