"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 18 04:09:09 GMT 2022","Fri Nov 18 04:09:09 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Nov 18 04:19:30 GMT 2022","Fri Nov 18 04:19:30 GMT 2022","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Fri Nov 18 04:06:13 GMT 2022","Fri Nov 18 04:06:13 GMT 2022","141","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Fri Nov 18 04:05:36 GMT 2022","Fri Nov 18 04:05:42 GMT 2022","5604","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Fri Nov 18 04:09:30 GMT 2022","Fri Nov 18 04:09:30 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Fri Nov 18 04:09:09 GMT 2022","Fri Nov 18 04:09:09 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Fri Nov 18 04:19:28 GMT 2022","Fri Nov 18 04:19:28 GMT 2022","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Fri Nov 18 04:09:31 GMT 2022","Fri Nov 18 04:09:31 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Fri Nov 18 04:05:09 GMT 2022","Fri Nov 18 04:05:09 GMT 2022","253","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"passed","Fri Nov 18 04:05:18 GMT 2022","Fri Nov 18 04:05:21 GMT 2022","3816","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Fri Nov 18 04:06:43 GMT 2022","Fri Nov 18 04:06:43 GMT 2022","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri Nov 18 04:06:10 GMT 2022","Fri Nov 18 04:06:11 GMT 2022","851","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Fri Nov 18 04:05:10 GMT 2022","Fri Nov 18 04:05:10 GMT 2022","76","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Fri Nov 18 04:19:29 GMT 2022","Fri Nov 18 04:19:29 GMT 2022","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Fri Nov 18 04:05:08 GMT 2022","Fri Nov 18 04:05:08 GMT 2022","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Fri Nov 18 04:06:14 GMT 2022","Fri Nov 18 04:06:14 GMT 2022","662","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Fri Nov 18 04:09:15 GMT 2022","Fri Nov 18 04:09:15 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Fri Nov 18 04:05:54 GMT 2022","Fri Nov 18 04:05:55 GMT 2022","1217","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Nov 18 04:05:11 GMT 2022","Fri Nov 18 04:05:11 GMT 2022","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Fri Nov 18 04:06:47 GMT 2022","Fri Nov 18 04:06:48 GMT 2022","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Fri Nov 18 04:09:08 GMT 2022","Fri Nov 18 04:09:08 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Fri Nov 18 04:06:29 GMT 2022","Fri Nov 18 04:06:30 GMT 2022","801","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Fri Nov 18 04:05:21 GMT 2022","Fri Nov 18 04:05:21 GMT 2022","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Fri Nov 18 04:05:25 GMT 2022","Fri Nov 18 04:05:28 GMT 2022","3053","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Nov 18 04:06:23 GMT 2022","Fri Nov 18 04:06:24 GMT 2022","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"broken","Fri Nov 18 04:06:08 GMT 2022","Fri Nov 18 04:06:12 GMT 2022","4193","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Fri Nov 18 04:05:27 GMT 2022","Fri Nov 18 04:05:28 GMT 2022","919","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Fri Nov 18 04:07:21 GMT 2022","Fri Nov 18 04:07:24 GMT 2022","3104","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Fri Nov 18 04:09:30 GMT 2022","Fri Nov 18 04:09:30 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Fri Nov 18 04:06:20 GMT 2022","Fri Nov 18 04:06:21 GMT 2022","1083","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Fri Nov 18 04:08:25 GMT 2022","Fri Nov 18 04:08:25 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Nov 18 04:05:31 GMT 2022","Fri Nov 18 04:05:31 GMT 2022","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Fri Nov 18 04:08:48 GMT 2022","Fri Nov 18 04:08:48 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Fri Nov 18 04:20:54 GMT 2022","Fri Nov 18 04:20:54 GMT 2022","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Fri Nov 18 04:05:19 GMT 2022","Fri Nov 18 04:05:19 GMT 2022","96","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Fri Nov 18 04:08:40 GMT 2022","Fri Nov 18 04:08:48 GMT 2022","7129","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Fri Nov 18 04:05:20 GMT 2022","Fri Nov 18 04:05:21 GMT 2022","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Fri Nov 18 04:19:27 GMT 2022","Fri Nov 18 04:19:27 GMT 2022","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Fri Nov 18 04:05:30 GMT 2022","Fri Nov 18 04:05:30 GMT 2022","562","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Fri Nov 18 04:05:22 GMT 2022","Fri Nov 18 04:05:27 GMT 2022","4832","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Fri Nov 18 04:07:27 GMT 2022","Fri Nov 18 04:07:30 GMT 2022","3293","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Fri Nov 18 04:05:12 GMT 2022","Fri Nov 18 04:05:12 GMT 2022","236","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Fri Nov 18 04:09:30 GMT 2022","Fri Nov 18 04:09:30 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Fri Nov 18 04:05:16 GMT 2022","Fri Nov 18 04:05:16 GMT 2022","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Fri Nov 18 04:05:55 GMT 2022","Fri Nov 18 04:05:56 GMT 2022","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Fri Nov 18 04:06:07 GMT 2022","Fri Nov 18 04:06:07 GMT 2022","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Fri Nov 18 04:20:54 GMT 2022","Fri Nov 18 04:20:54 GMT 2022","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Fri Nov 18 04:07:34 GMT 2022","Fri Nov 18 04:07:38 GMT 2022","4462","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri Nov 18 04:19:29 GMT 2022","Fri Nov 18 04:19:29 GMT 2022","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Fri Nov 18 04:05:21 GMT 2022","Fri Nov 18 04:05:22 GMT 2022","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Fri Nov 18 04:09:08 GMT 2022","Fri Nov 18 04:09:08 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Fri Nov 18 04:09:09 GMT 2022","Fri Nov 18 04:09:09 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri Nov 18 04:07:07 GMT 2022","Fri Nov 18 04:07:15 GMT 2022","7921","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Fri Nov 18 04:06:20 GMT 2022","Fri Nov 18 04:06:20 GMT 2022","119","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Fri Nov 18 04:08:27 GMT 2022","Fri Nov 18 04:08:27 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Fri Nov 18 04:09:08 GMT 2022","Fri Nov 18 04:09:08 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri Nov 18 04:05:17 GMT 2022","Fri Nov 18 04:05:18 GMT 2022","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Fri Nov 18 04:08:15 GMT 2022","Fri Nov 18 04:08:19 GMT 2022","4959","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri Nov 18 04:19:29 GMT 2022","Fri Nov 18 04:19:29 GMT 2022","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Fri Nov 18 04:07:58 GMT 2022","Fri Nov 18 04:07:58 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
