"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 08:04:27 GMT 2023","Fri Jun 09 08:04:37 GMT 2023","9690","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Fri Jun 09 08:04:40 GMT 2023","Fri Jun 09 08:04:45 GMT 2023","5195","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Fri Jun 09 08:04:54 GMT 2023","Fri Jun 09 08:04:56 GMT 2023","2137","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Fri Jun 09 08:04:03 GMT 2023","Fri Jun 09 08:04:04 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Fri Jun 09 08:04:24 GMT 2023","Fri Jun 09 08:04:32 GMT 2023","8307","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Fri Jun 09 08:03:58 GMT 2023","Fri Jun 09 08:03:58 GMT 2023","111","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Fri Jun 09 08:04:01 GMT 2023","Fri Jun 09 08:04:02 GMT 2023","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Fri Jun 09 08:04:23 GMT 2023","Fri Jun 09 08:04:30 GMT 2023","7330","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Fri Jun 09 08:04:01 GMT 2023","Fri Jun 09 08:04:02 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Fri Jun 09 08:04:37 GMT 2023","Fri Jun 09 08:04:42 GMT 2023","5080","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Fri Jun 09 08:04:46 GMT 2023","Fri Jun 09 08:04:54 GMT 2023","8217","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Fri Jun 09 08:04:02 GMT 2023","Fri Jun 09 08:04:03 GMT 2023","596","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Fri Jun 09 08:04:02 GMT 2023","Fri Jun 09 08:04:02 GMT 2023","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha (PAUSED), url: wss://kabocha.jelliedowl.com]",""
