"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 26 20:03:07 GMT 2023","Tue Sep 26 20:03:11 GMT 2023","3642","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Tue Sep 26 20:01:41 GMT 2023","Tue Sep 26 20:01:42 GMT 2023","328","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Tue Sep 26 20:01:43 GMT 2023","Tue Sep 26 20:01:49 GMT 2023","5934","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Tue Sep 26 20:02:11 GMT 2023","Tue Sep 26 20:02:12 GMT 2023","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Sep 26 20:02:45 GMT 2023","Tue Sep 26 20:02:48 GMT 2023","2873","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Tue Sep 26 20:01:31 GMT 2023","Tue Sep 26 20:01:32 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Tue Sep 26 20:15:08 GMT 2023","Tue Sep 26 20:15:09 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Tue Sep 26 20:02:03 GMT 2023","Tue Sep 26 20:02:07 GMT 2023","3853","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Sep 26 20:03:20 GMT 2023","Tue Sep 26 20:03:24 GMT 2023","3653","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Tue Sep 26 20:01:31 GMT 2023","Tue Sep 26 20:01:34 GMT 2023","3431","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Tue Sep 26 20:01:22 GMT 2023","Tue Sep 26 20:01:27 GMT 2023","5215","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
