"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 03 08:04:37 GMT 2023","Fri Mar 03 08:04:41 GMT 2023","4424","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Fri Mar 03 08:04:35 GMT 2023","Fri Mar 03 08:04:36 GMT 2023","928","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Fri Mar 03 08:09:16 GMT 2023","Fri Mar 03 08:09:23 GMT 2023","7098","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Fri Mar 03 08:11:10 GMT 2023","Fri Mar 03 08:11:12 GMT 2023","2262","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Fri Mar 03 08:04:29 GMT 2023","Fri Mar 03 08:04:32 GMT 2023","2542","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Fri Mar 03 08:05:46 GMT 2023","Fri Mar 03 08:05:51 GMT 2023","5334","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Mar 03 08:18:13 GMT 2023","Fri Mar 03 08:18:13 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Fri Mar 03 08:07:34 GMT 2023","Fri Mar 03 08:07:39 GMT 2023","4479","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Fri Mar 03 08:07:27 GMT 2023","Fri Mar 03 08:07:31 GMT 2023","4699","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Mar 03 08:05:06 GMT 2023","Fri Mar 03 08:05:11 GMT 2023","5024","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
