"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 29 16:04:42 GMT 2023","Mon May 29 16:04:50 GMT 2023","7714","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Mon May 29 16:04:03 GMT 2023","Mon May 29 16:04:03 GMT 2023","768","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Mon May 29 16:03:53 GMT 2023","Mon May 29 16:04:03 GMT 2023","9260","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Mon May 29 16:17:13 GMT 2023","Mon May 29 16:17:13 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Mon May 29 16:03:58 GMT 2023","Mon May 29 16:04:09 GMT 2023","11267","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Mon May 29 16:04:00 GMT 2023","Mon May 29 16:04:01 GMT 2023","899","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Mon May 29 16:17:11 GMT 2023","Mon May 29 16:17:11 GMT 2023","38","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Mon May 29 16:04:25 GMT 2023","Mon May 29 16:04:42 GMT 2023","16873","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Mon May 29 16:04:02 GMT 2023","Mon May 29 16:04:09 GMT 2023","6514","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Mon May 29 16:04:29 GMT 2023","Mon May 29 16:04:38 GMT 2023","8773","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Mon May 29 16:04:02 GMT 2023","Mon May 29 16:04:03 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Mon May 29 16:04:40 GMT 2023","Mon May 29 16:04:51 GMT 2023","10482","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Mon May 29 16:05:00 GMT 2023","Mon May 29 16:05:14 GMT 2023","13972","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Mon May 29 16:17:12 GMT 2023","Mon May 29 16:17:12 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Mon May 29 16:04:22 GMT 2023","Mon May 29 16:04:34 GMT 2023","12804","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Mon May 29 16:04:04 GMT 2023","Mon May 29 16:04:04 GMT 2023","237","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Mon May 29 16:04:08 GMT 2023","Mon May 29 16:04:12 GMT 2023","4624","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Mon May 29 16:03:57 GMT 2023","Mon May 29 16:03:57 GMT 2023","287","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Mon May 29 16:04:47 GMT 2023","Mon May 29 16:05:03 GMT 2023","15823","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Mon May 29 16:04:04 GMT 2023","Mon May 29 16:04:05 GMT 2023","527","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Mon May 29 16:04:04 GMT 2023","Mon May 29 16:04:05 GMT 2023","548","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Mon May 29 16:04:12 GMT 2023","Mon May 29 16:04:21 GMT 2023","9532","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Mon May 29 16:03:59 GMT 2023","Mon May 29 16:04:00 GMT 2023","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon May 29 16:04:14 GMT 2023","Mon May 29 16:04:25 GMT 2023","10927","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Mon May 29 16:04:12 GMT 2023","Mon May 29 16:04:18 GMT 2023","5948","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Mon May 29 16:16:55 GMT 2023","Mon May 29 16:17:11 GMT 2023","15618","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Mon May 29 16:04:05 GMT 2023","Mon May 29 16:04:22 GMT 2023","16688","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Mon May 29 16:04:01 GMT 2023","Mon May 29 16:04:02 GMT 2023","554","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Mon May 29 16:05:22 GMT 2023","Mon May 29 16:05:36 GMT 2023","13686","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Mon May 29 16:04:49 GMT 2023","Mon May 29 16:04:55 GMT 2023","5924","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Mon May 29 16:05:28 GMT 2023","Mon May 29 16:05:33 GMT 2023","5353","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Mon May 29 16:17:20 GMT 2023","Mon May 29 16:17:20 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Mon May 29 16:17:19 GMT 2023","Mon May 29 16:17:19 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Mon May 29 16:04:05 GMT 2023","Mon May 29 16:04:14 GMT 2023","9482","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Mon May 29 16:04:49 GMT 2023","Mon May 29 16:04:55 GMT 2023","6742","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Mon May 29 16:18:41 GMT 2023","Mon May 29 16:18:41 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Mon May 29 16:04:02 GMT 2023","Mon May 29 16:04:02 GMT 2023","300","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Mon May 29 16:05:04 GMT 2023","Mon May 29 16:05:19 GMT 2023","15139","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Mon May 29 16:04:02 GMT 2023","Mon May 29 16:04:11 GMT 2023","9499","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Mon May 29 16:05:15 GMT 2023","Mon May 29 16:05:22 GMT 2023","7272","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Mon May 29 16:17:13 GMT 2023","Mon May 29 16:17:13 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Mon May 29 16:04:45 GMT 2023","Mon May 29 16:04:49 GMT 2023","4390","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Mon May 29 16:04:15 GMT 2023","Mon May 29 16:04:25 GMT 2023","10173","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Mon May 29 16:17:16 GMT 2023","Mon May 29 16:17:16 GMT 2023","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Mon May 29 16:04:41 GMT 2023","Mon May 29 16:04:48 GMT 2023","6403","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Mon May 29 16:17:12 GMT 2023","Mon May 29 16:17:12 GMT 2023","59","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Mon May 29 16:04:45 GMT 2023","Mon May 29 16:05:00 GMT 2023","14282","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Mon May 29 16:04:19 GMT 2023","Mon May 29 16:04:31 GMT 2023","12017","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Mon May 29 16:03:58 GMT 2023","Mon May 29 16:03:58 GMT 2023","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Mon May 29 16:04:05 GMT 2023","Mon May 29 16:04:05 GMT 2023","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Mon May 29 16:04:09 GMT 2023","Mon May 29 16:04:17 GMT 2023","8055","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon May 29 16:04:50 GMT 2023","Mon May 29 16:05:04 GMT 2023","13693","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Mon May 29 16:05:13 GMT 2023","Mon May 29 16:05:22 GMT 2023","9227","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Mon May 29 16:04:38 GMT 2023","Mon May 29 16:04:48 GMT 2023","9179","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Mon May 29 16:03:56 GMT 2023","Mon May 29 16:03:56 GMT 2023","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Mon May 29 16:04:17 GMT 2023","Mon May 29 16:04:26 GMT 2023","9418","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Mon May 29 16:03:54 GMT 2023","Mon May 29 16:04:02 GMT 2023","8121","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Mon May 29 16:17:16 GMT 2023","Mon May 29 16:17:16 GMT 2023","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Mon May 29 16:04:32 GMT 2023","Mon May 29 16:04:37 GMT 2023","5845","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Mon May 29 16:03:57 GMT 2023","Mon May 29 16:03:57 GMT 2023","222","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Mon May 29 16:04:38 GMT 2023","Mon May 29 16:04:45 GMT 2023","6890","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Mon May 29 16:04:00 GMT 2023","Mon May 29 16:04:01 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Mon May 29 16:04:24 GMT 2023","Mon May 29 16:04:32 GMT 2023","7079","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Mon May 29 16:03:56 GMT 2023","Mon May 29 16:03:56 GMT 2023","422","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Mon May 29 16:04:02 GMT 2023","Mon May 29 16:04:11 GMT 2023","9147","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemine]",""
"passed","Mon May 29 16:04:24 GMT 2023","Mon May 29 16:04:30 GMT 2023","5575","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pichiu]",""
"passed","Mon May 29 16:18:41 GMT 2023","Mon May 29 16:18:41 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Mon May 29 16:03:54 GMT 2023","Mon May 29 16:04:03 GMT 2023","9555","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Mon May 29 16:03:56 GMT 2023","Mon May 29 16:03:57 GMT 2023","552","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Mon May 29 16:04:28 GMT 2023","Mon May 29 16:04:33 GMT 2023","5456","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Mon May 29 16:04:03 GMT 2023","Mon May 29 16:04:10 GMT 2023","6777","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
