"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 21 08:01:11 GMT 2023","Sat Oct 21 08:01:16 GMT 2023","4799","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sat Oct 21 08:02:28 GMT 2023","Sat Oct 21 08:02:33 GMT 2023","4682","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Sat Oct 21 08:02:40 GMT 2023","Sat Oct 21 08:02:42 GMT 2023","2402","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Sat Oct 21 08:01:19 GMT 2023","Sat Oct 21 08:01:19 GMT 2023","102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sat Oct 21 08:15:28 GMT 2023","Sat Oct 21 08:15:29 GMT 2023","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Sat Oct 21 08:02:33 GMT 2023","Sat Oct 21 08:02:37 GMT 2023","4862","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Oct 21 08:01:33 GMT 2023","Sat Oct 21 08:01:33 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Sat Oct 21 08:01:33 GMT 2023","Sat Oct 21 08:01:37 GMT 2023","4646","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sat Oct 21 08:19:04 GMT 2023","Sat Oct 21 08:19:04 GMT 2023","58","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Sat Oct 21 08:01:34 GMT 2023","Sat Oct 21 08:01:39 GMT 2023","4302","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sat Oct 21 08:18:46 GMT 2023","Sat Oct 21 08:18:47 GMT 2023","855","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Sat Oct 21 08:15:45 GMT 2023","Sat Oct 21 08:15:46 GMT 2023","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Sat Oct 21 08:01:25 GMT 2023","Sat Oct 21 08:01:25 GMT 2023","540","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sat Oct 21 08:01:11 GMT 2023","Sat Oct 21 08:01:12 GMT 2023","668","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sat Oct 21 08:15:38 GMT 2023","Sat Oct 21 08:15:39 GMT 2023","1290","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Sat Oct 21 08:18:40 GMT 2023","Sat Oct 21 08:18:41 GMT 2023","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Sat Oct 21 08:01:56 GMT 2023","Sat Oct 21 08:02:06 GMT 2023","9623","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sat Oct 21 08:02:35 GMT 2023","Sat Oct 21 08:02:43 GMT 2023","8120","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Sat Oct 21 08:15:48 GMT 2023","Sat Oct 21 08:15:48 GMT 2023","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Sat Oct 21 08:01:39 GMT 2023","Sat Oct 21 08:01:40 GMT 2023","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Sat Oct 21 08:01:28 GMT 2023","Sat Oct 21 08:01:29 GMT 2023","966","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Sat Oct 21 08:15:42 GMT 2023","Sat Oct 21 08:15:43 GMT 2023","842","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]","testFeeLoading[Parallel]",""
"passed","Sat Oct 21 08:01:19 GMT 2023","Sat Oct 21 08:01:22 GMT 2023","3467","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sat Oct 21 08:01:33 GMT 2023","Sat Oct 21 08:01:33 GMT 2023","370","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Sat Oct 21 08:01:32 GMT 2023","Sat Oct 21 08:01:33 GMT 2023","1212","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sat Oct 21 08:02:26 GMT 2023","Sat Oct 21 08:02:29 GMT 2023","3406","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Sat Oct 21 08:14:33 GMT 2023","Sat Oct 21 08:15:14 GMT 2023","40668","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Sat Oct 21 08:01:19 GMT 2023","Sat Oct 21 08:01:20 GMT 2023","134","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sat Oct 21 08:02:37 GMT 2023","Sat Oct 21 08:02:40 GMT 2023","3078","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Sat Oct 21 08:01:45 GMT 2023","Sat Oct 21 08:02:52 GMT 2023","66493","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Sat Oct 21 08:02:21 GMT 2023","Sat Oct 21 08:02:26 GMT 2023","4632","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Sat Oct 21 08:01:19 GMT 2023","Sat Oct 21 08:01:21 GMT 2023","2459","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sat Oct 21 08:01:58 GMT 2023","Sat Oct 21 08:02:01 GMT 2023","2501","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Oct 21 08:01:38 GMT 2023","Sat Oct 21 08:01:38 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Sat Oct 21 08:01:34 GMT 2023","Sat Oct 21 08:01:40 GMT 2023","5974","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Sat Oct 21 08:02:18 GMT 2023","Sat Oct 21 08:02:21 GMT 2023","2869","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Sat Oct 21 08:01:48 GMT 2023","Sat Oct 21 08:01:51 GMT 2023","3234","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sat Oct 21 08:02:21 GMT 2023","Sat Oct 21 08:02:28 GMT 2023","7429","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sat Oct 21 08:02:09 GMT 2023","Sat Oct 21 08:02:11 GMT 2023","2049","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sat Oct 21 08:01:42 GMT 2023","Sat Oct 21 08:01:48 GMT 2023","5667","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sat Oct 21 08:01:13 GMT 2023","Sat Oct 21 08:01:14 GMT 2023","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sat Oct 21 08:01:11 GMT 2023","Sat Oct 21 08:01:40 GMT 2023","29074","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Sat Oct 21 08:01:51 GMT 2023","Sat Oct 21 08:01:56 GMT 2023","4651","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sat Oct 21 08:18:52 GMT 2023","Sat Oct 21 08:18:52 GMT 2023","49","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Sat Oct 21 08:18:38 GMT 2023","Sat Oct 21 08:18:38 GMT 2023","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]","testBalancesLoading[Polkadex Solochain]",""
"passed","Sat Oct 21 08:15:39 GMT 2023","Sat Oct 21 08:15:39 GMT 2023","218","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Sat Oct 21 08:02:12 GMT 2023","Sat Oct 21 08:02:18 GMT 2023","6502","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Sat Oct 21 08:02:11 GMT 2023","Sat Oct 21 08:02:14 GMT 2023","3440","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sat Oct 21 08:01:51 GMT 2023","Sat Oct 21 08:01:56 GMT 2023","4949","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
