"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 10 16:23:39 GMT 2023","Tue Oct 10 16:23:40 GMT 2023","346","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]","testFeeLoading[Amplitude]",""
"passed","Tue Oct 10 16:23:42 GMT 2023","Tue Oct 10 16:23:42 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]","testBalancesLoading[Polymesh Mainnet]",""
"passed","Tue Oct 10 16:01:21 GMT 2023","Tue Oct 10 16:01:27 GMT 2023","6693","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Tue Oct 10 16:17:52 GMT 2023","Tue Oct 10 16:17:52 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Tue Oct 10 16:01:52 GMT 2023","Tue Oct 10 16:01:52 GMT 2023","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Oct 10 16:01:28 GMT 2023","Tue Oct 10 16:01:29 GMT 2023","788","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Tue Oct 10 16:01:48 GMT 2023","Tue Oct 10 16:01:56 GMT 2023","8277","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Tue Oct 10 16:17:40 GMT 2023","Tue Oct 10 16:17:40 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Tue Oct 10 16:02:07 GMT 2023","Tue Oct 10 16:02:13 GMT 2023","6773","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Tue Oct 10 16:01:46 GMT 2023","Tue Oct 10 16:01:47 GMT 2023","764","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Tue Oct 10 16:02:21 GMT 2023","Tue Oct 10 16:02:25 GMT 2023","3723","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Tue Oct 10 16:02:16 GMT 2023","Tue Oct 10 16:02:21 GMT 2023","4654","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Tue Oct 10 16:01:30 GMT 2023","Tue Oct 10 16:01:31 GMT 2023","789","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue Oct 10 16:01:36 GMT 2023","Tue Oct 10 16:01:40 GMT 2023","4434","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Oct 10 16:03:11 GMT 2023","Tue Oct 10 16:03:16 GMT 2023","4640","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
