"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","test_rpc_node_is_synced[Test for KILT, url: wss://kilt-rpc.dwellir.com]","tests","Mon Dec 23 15:07:29 GMT 2024","passed","Mon Dec 23 15:07:29 GMT 2024","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon Dec 23 15:08:55 GMT 2024","passed","Mon Dec 23 15:08:55 GMT 2024","","test_rpc_methods_availability","",""
"","205","test_rpc_node_is_synced[Test for CLV Parachain, url: wss://rpc-para.clover.finance]","tests","Mon Dec 23 15:07:02 GMT 2024","passed","Mon Dec 23 15:07:02 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]","tests","Mon Dec 23 15:07:12 GMT 2024","passed","Mon Dec 23 15:07:12 GMT 2024","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon Dec 23 15:08:45 GMT 2024","passed","Mon Dec 23 15:08:45 GMT 2024","","test_nodes_availability","",""
"","121","test_rpc_node_is_synced[Test for InvArch, url: wss://invarch-rpc.dwellir.com]","tests","Mon Dec 23 15:09:40 GMT 2024","passed","Mon Dec 23 15:09:40 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Dec 23 15:07:48 GMT 2024","broken","Mon Dec 23 15:07:48 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon Dec 23 15:07:01 GMT 2024","passed","Mon Dec 23 15:07:01 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for peaq]","tests","Mon Dec 23 15:07:30 GMT 2024","passed","Mon Dec 23 15:07:30 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon Dec 23 15:07:16 GMT 2024","passed","Mon Dec 23 15:07:16 GMT 2024","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]","tests","Mon Dec 23 15:06:37 GMT 2024","passed","Mon Dec 23 15:06:37 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]","tests","Mon Dec 23 15:07:28 GMT 2024","passed","Mon Dec 23 15:07:28 GMT 2024","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for QUARTZ]","tests","Mon Dec 23 15:05:45 GMT 2024","passed","Mon Dec 23 15:05:45 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for krest]","tests","Mon Dec 23 15:06:39 GMT 2024","passed","Mon Dec 23 15:06:39 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Mon Dec 23 15:06:41 GMT 2024","passed","Mon Dec 23 15:06:41 GMT 2024","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Mon Dec 23 15:07:25 GMT 2024","passed","Mon Dec 23 15:07:25 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]","tests","Mon Dec 23 15:05:39 GMT 2024","passed","Mon Dec 23 15:05:39 GMT 2024","","test_nodes_availability","",""
"","79","test_rpc_method_is_available[Test for CLV Parachain, url: wss://rpc-para.clover.finance]","tests","Mon Dec 23 15:06:48 GMT 2024","passed","Mon Dec 23 15:06:48 GMT 2024","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Mon Dec 23 15:09:56 GMT 2024","passed","Mon Dec 23 15:09:56 GMT 2024","","test_substrate_node_is_synced","",""
"","67","test_rpc_method_is_available[Test for Litentry, url: wss://litentry-rpc.dwellir.com]","tests","Mon Dec 23 15:08:15 GMT 2024","passed","Mon Dec 23 15:08:15 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.novasama-tech.org]","tests","Mon Dec 23 15:06:08 GMT 2024","passed","Mon Dec 23 15:06:08 GMT 2024","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Joystream]","tests","Mon Dec 23 15:06:50 GMT 2024","passed","Mon Dec 23 15:06:50 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Continuum]","tests","Mon Dec 23 15:07:16 GMT 2024","passed","Mon Dec 23 15:07:16 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]","tests","Mon Dec 23 15:05:50 GMT 2024","passed","Mon Dec 23 15:05:50 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama People]","tests","Mon Dec 23 15:05:44 GMT 2024","passed","Mon Dec 23 15:05:44 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Bajun, url: wss://rpc-parachain.bajun.network]","tests","Mon Dec 23 15:07:51 GMT 2024","broken","Mon Dec 23 15:07:51 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]","tests","Mon Dec 23 15:09:02 GMT 2024","passed","Mon Dec 23 15:09:02 GMT 2024","","test_nodes_availability","",""
"","3","test_has_new_assets[Test for DeepBrain]","tests","Mon Dec 23 15:07:22 GMT 2024","passed","Mon Dec 23 15:07:22 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Shiden]","tests","Mon Dec 23 15:05:36 GMT 2024","passed","Mon Dec 23 15:05:36 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Altair]","tests","Mon Dec 23 15:05:54 GMT 2024","passed","Mon Dec 23 15:05:54 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]","tests","Mon Dec 23 15:08:56 GMT 2024","passed","Mon Dec 23 15:08:56 GMT 2024","","test_nodes_availability","",""
"","46","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon Dec 23 15:08:25 GMT 2024","passed","Mon Dec 23 15:08:25 GMT 2024","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Nodle Parachain]","tests","Mon Dec 23 15:06:01 GMT 2024","passed","Mon Dec 23 15:06:01 GMT 2024","TestAssets","test_check_new_assets","",""
"","76","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Mon Dec 23 15:09:12 GMT 2024","passed","Mon Dec 23 15:09:12 GMT 2024","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Bit.Country Pioneer]","tests","Mon Dec 23 15:05:50 GMT 2024","passed","Mon Dec 23 15:05:50 GMT 2024","TestAssets","test_check_new_assets","",""
"","241","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]","tests","Mon Dec 23 15:05:25 GMT 2024","passed","Mon Dec 23 15:05:26 GMT 2024","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for InvArch, url: wss://invarch-rpc.dwellir.com]","tests","Mon Dec 23 15:09:10 GMT 2024","passed","Mon Dec 23 15:09:10 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Mon Dec 23 15:06:44 GMT 2024","passed","Mon Dec 23 15:06:44 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Mon Dec 23 15:06:03 GMT 2024","passed","Mon Dec 23 15:06:03 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for GIANT]","tests","Mon Dec 23 15:06:34 GMT 2024","passed","Mon Dec 23 15:06:34 GMT 2024","TestPrecision","test_network_parameters","",""
"","119","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Mon Dec 23 15:06:05 GMT 2024","passed","Mon Dec 23 15:06:05 GMT 2024","","test_rpc_methods_availability","",""
"","18","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]","tests","Mon Dec 23 15:06:01 GMT 2024","passed","Mon Dec 23 15:06:01 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Dec 23 15:08:00 GMT 2024","passed","Mon Dec 23 15:08:00 GMT 2024","","test_nodes_availability","",""
"","1","test_precision[Test for InvArch]","tests","Mon Dec 23 15:06:57 GMT 2024","passed","Mon Dec 23 15:06:57 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Astar]","tests","Mon Dec 23 15:05:37 GMT 2024","passed","Mon Dec 23 15:05:37 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for GIANT]","tests","Mon Dec 23 15:06:45 GMT 2024","passed","Mon Dec 23 15:06:45 GMT 2024","TestChainId","test_network_parameters","",""
"","25","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon Dec 23 15:06:19 GMT 2024","passed","Mon Dec 23 15:06:19 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Dec 23 15:08:20 GMT 2024","broken","Mon Dec 23 15:08:20 GMT 2024","","test_nodes_availability","",""
"","227","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Dec 23 15:07:46 GMT 2024","passed","Mon Dec 23 15:07:46 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Shiden]","tests","Mon Dec 23 15:05:41 GMT 2024","passed","Mon Dec 23 15:05:41 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Mon Dec 23 15:06:21 GMT 2024","passed","Mon Dec 23 15:06:21 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Mon Dec 23 15:09:13 GMT 2024","passed","Mon Dec 23 15:09:13 GMT 2024","","test_nodes_availability","",""
"","20","test_rpc_node_is_synced[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]","tests","Mon Dec 23 15:06:52 GMT 2024","passed","Mon Dec 23 15:06:52 GMT 2024","","test_substrate_node_is_synced","",""
"","34","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Mon Dec 23 15:08:39 GMT 2024","passed","Mon Dec 23 15:08:39 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Mon Dec 23 15:08:07 GMT 2024","broken","Mon Dec 23 15:08:07 GMT 2024","","test_rpc_methods_availability","",""
"","118","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Mon Dec 23 15:07:27 GMT 2024","passed","Mon Dec 23 15:07:27 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Khala]","tests","Mon Dec 23 15:05:39 GMT 2024","passed","Mon Dec 23 15:05:39 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Mon Dec 23 15:08:55 GMT 2024","passed","Mon Dec 23 15:08:55 GMT 2024","","test_substrate_node_is_synced","",""
"","128","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Mon Dec 23 15:08:29 GMT 2024","passed","Mon Dec 23 15:08:29 GMT 2024","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Shiden]","tests","Mon Dec 23 15:05:39 GMT 2024","passed","Mon Dec 23 15:05:39 GMT 2024","TestAssets","test_check_new_assets","",""
"","16","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon Dec 23 15:07:48 GMT 2024","passed","Mon Dec 23 15:07:48 GMT 2024","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Mon Dec 23 15:06:03 GMT 2024","passed","Mon Dec 23 15:06:03 GMT 2024","","test_substrate_node_is_synced","",""
"","69","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Dec 23 15:08:22 GMT 2024","passed","Mon Dec 23 15:08:22 GMT 2024","","test_rpc_methods_availability","",""
"","68","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Mon Dec 23 15:07:20 GMT 2024","passed","Mon Dec 23 15:07:20 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Mon Dec 23 15:09:38 GMT 2024","passed","Mon Dec 23 15:09:38 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Joystream]","tests","Mon Dec 23 15:06:52 GMT 2024","passed","Mon Dec 23 15:06:52 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Vara]","tests","Mon Dec 23 15:06:32 GMT 2024","passed","Mon Dec 23 15:06:32 GMT 2024","TestPrecision","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Mon Dec 23 15:07:32 GMT 2024","passed","Mon Dec 23 15:07:32 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Acala]","tests","Mon Dec 23 15:05:31 GMT 2024","passed","Mon Dec 23 15:05:31 GMT 2024","TestChainId","test_network_parameters","",""
"","18","test_rpc_node_is_synced[Test for Turing, url: wss://rpc.turing.oak.tech]","tests","Mon Dec 23 15:07:45 GMT 2024","passed","Mon Dec 23 15:07:45 GMT 2024","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Altair]","tests","Mon Dec 23 15:05:52 GMT 2024","passed","Mon Dec 23 15:05:52 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Dock, url: wss://mainnet-node.dock.io]","tests","Mon Dec 23 15:09:01 GMT 2024","passed","Mon Dec 23 15:09:01 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://subsocial-rpc.dwellir.com]","tests","Mon Dec 23 15:06:43 GMT 2024","passed","Mon Dec 23 15:06:43 GMT 2024","","test_nodes_availability","",""
"","18","test_rpc_node_is_synced[Test for Hashed Network, url: wss://c1.hashed.network]","tests","Mon Dec 23 15:09:52 GMT 2024","passed","Mon Dec 23 15:09:52 GMT 2024","","test_substrate_node_is_synced","",""
"","61","test_rpc_method_is_available[Test for Khala, url: wss://rpc.helikon.io/khala]","tests","Mon Dec 23 15:06:26 GMT 2024","passed","Mon Dec 23 15:06:27 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polimec]","tests","Mon Dec 23 15:06:55 GMT 2024","passed","Mon Dec 23 15:06:55 GMT 2024","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for Turing]","tests","Mon Dec 23 15:06:10 GMT 2024","passed","Mon Dec 23 15:06:10 GMT 2024","TestAssets","test_check_new_assets","",""
"","17","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Mon Dec 23 15:05:45 GMT 2024","passed","Mon Dec 23 15:05:45 GMT 2024","","test_substrate_node_is_synced","",""
"","89","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Mon Dec 23 15:06:03 GMT 2024","passed","Mon Dec 23 15:06:03 GMT 2024","","test_substrate_node_is_synced","",""
"","16","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon Dec 23 15:07:30 GMT 2024","passed","Mon Dec 23 15:07:30 GMT 2024","","test_substrate_node_is_synced","",""
"","121","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Mon Dec 23 15:05:48 GMT 2024","passed","Mon Dec 23 15:05:48 GMT 2024","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Mythos]","tests","Mon Dec 23 15:07:08 GMT 2024","passed","Mon Dec 23 15:07:08 GMT 2024","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Ajuna]","tests","Mon Dec 23 15:06:23 GMT 2024","passed","Mon Dec 23 15:06:23 GMT 2024","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Crab]","tests","Mon Dec 23 15:06:46 GMT 2024","passed","Mon Dec 23 15:06:46 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Mon Dec 23 15:06:46 GMT 2024","passed","Mon Dec 23 15:06:46 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Mon Dec 23 15:07:35 GMT 2024","passed","Mon Dec 23 15:07:35 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for DAO IPCI]","tests","Mon Dec 23 15:06:20 GMT 2024","passed","Mon Dec 23 15:06:20 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Mon Dec 23 15:06:08 GMT 2024","passed","Mon Dec 23 15:06:08 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Mon Dec 23 15:05:36 GMT 2024","passed","Mon Dec 23 15:05:36 GMT 2024","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Kusama]","tests","Mon Dec 23 15:05:35 GMT 2024","passed","Mon Dec 23 15:05:35 GMT 2024","TestAssets","test_check_new_assets","",""
"","72","test_rpc_method_is_available[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]","tests","Mon Dec 23 15:05:37 GMT 2024","passed","Mon Dec 23 15:05:37 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bittensor]","tests","Mon Dec 23 15:06:19 GMT 2024","passed","Mon Dec 23 15:06:19 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Mon Dec 23 15:09:34 GMT 2024","passed","Mon Dec 23 15:09:34 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Mon Dec 23 15:07:23 GMT 2024","broken","Mon Dec 23 15:07:23 GMT 2024","","test_nodes_availability","",""
"","48","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Mon Dec 23 15:05:35 GMT 2024","passed","Mon Dec 23 15:05:35 GMT 2024","","test_rpc_methods_availability","",""
"","34","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Mon Dec 23 15:06:11 GMT 2024","passed","Mon Dec 23 15:06:11 GMT 2024","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Mon Dec 23 15:07:32 GMT 2024","passed","Mon Dec 23 15:07:32 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpscan.io]","tests","Mon Dec 23 15:08:23 GMT 2024","passed","Mon Dec 23 15:08:23 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Mon Dec 23 15:06:35 GMT 2024","passed","Mon Dec 23 15:06:35 GMT 2024","","test_nodes_availability","",""
"","65","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon Dec 23 15:07:17 GMT 2024","passed","Mon Dec 23 15:07:17 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Mythos]","tests","Mon Dec 23 15:07:08 GMT 2024","passed","Mon Dec 23 15:07:08 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Mon Dec 23 15:08:31 GMT 2024","passed","Mon Dec 23 15:08:31 GMT 2024","","test_nodes_availability","",""
"","34","test_rpc_method_is_available[Test for InvArch, url: wss://invarch-rpc.dwellir.com]","tests","Mon Dec 23 15:08:50 GMT 2024","passed","Mon Dec 23 15:08:50 GMT 2024","","test_rpc_methods_availability","",""
"","112","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Mon Dec 23 15:08:38 GMT 2024","passed","Mon Dec 23 15:08:38 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kreivo]","tests","Mon Dec 23 15:07:08 GMT 2024","passed","Mon Dec 23 15:07:08 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Subsocial]","tests","Mon Dec 23 15:06:05 GMT 2024","passed","Mon Dec 23 15:06:05 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Myriad]","tests","Mon Dec 23 15:06:30 GMT 2024","passed","Mon Dec 23 15:06:30 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Ajuna]","tests","Mon Dec 23 15:06:23 GMT 2024","passed","Mon Dec 23 15:06:23 GMT 2024","TestPrecision","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Mon Dec 23 15:09:02 GMT 2024","passed","Mon Dec 23 15:09:02 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Khala, url: wss://khala-api.phala.network/ws]","tests","Mon Dec 23 15:07:00 GMT 2024","broken","Mon Dec 23 15:07:00 GMT 2024","","test_substrate_node_is_synced","",""
"","222","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Mon Dec 23 15:07:05 GMT 2024","passed","Mon Dec 23 15:07:06 GMT 2024","","test_substrate_node_is_synced","",""
"","3","test_has_new_assets[Test for CLV Parachain]","tests","Mon Dec 23 15:05:46 GMT 2024","passed","Mon Dec 23 15:05:46 GMT 2024","TestAssets","test_check_new_assets","",""
"","140","test_rpc_node_is_synced[Test for Picasso, url: wss://picasso-rpc.composable.finance]","tests","Mon Dec 23 15:06:38 GMT 2024","passed","Mon Dec 23 15:06:38 GMT 2024","","test_substrate_node_is_synced","",""
"","25","test_has_new_assets[Test for Kintsugi]","tests","Mon Dec 23 15:05:50 GMT 2024","passed","Mon Dec 23 15:05:50 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon Dec 23 15:06:08 GMT 2024","passed","Mon Dec 23 15:06:08 GMT 2024","","test_nodes_availability","",""
