"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 28 04:02:14 GMT 2023","Sat Oct 28 04:02:20 GMT 2023","6122","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sat Oct 28 04:15:43 GMT 2023","Sat Oct 28 04:15:43 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Sat Oct 28 04:01:40 GMT 2023","Sat Oct 28 04:01:40 GMT 2023","742","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]",""
"passed","Sat Oct 28 04:01:47 GMT 2023","Sat Oct 28 04:01:48 GMT 2023","310","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Sat Oct 28 04:02:53 GMT 2023","Sat Oct 28 04:02:58 GMT 2023","4868","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Sat Oct 28 04:01:56 GMT 2023","Sat Oct 28 04:01:56 GMT 2023","356","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Sat Oct 28 04:01:35 GMT 2023","Sat Oct 28 04:01:35 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sat Oct 28 04:15:28 GMT 2023","Sat Oct 28 04:15:28 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Sat Oct 28 04:09:42 GMT 2023","Sat Oct 28 04:09:44 GMT 2023","2065","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Sat Oct 28 04:01:29 GMT 2023","Sat Oct 28 04:01:34 GMT 2023","4377","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sat Oct 28 04:01:56 GMT 2023","Sat Oct 28 04:02:14 GMT 2023","17087","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sat Oct 28 04:01:23 GMT 2023","Sat Oct 28 04:01:27 GMT 2023","4479","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sat Oct 28 04:01:46 GMT 2023","Sat Oct 28 04:01:50 GMT 2023","4267","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sat Oct 28 04:16:02 GMT 2023","Sat Oct 28 04:16:02 GMT 2023","833","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Sat Oct 28 04:01:22 GMT 2023","Sat Oct 28 04:01:22 GMT 2023","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sat Oct 28 04:01:31 GMT 2023","Sat Oct 28 04:01:31 GMT 2023","367","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sat Oct 28 04:15:25 GMT 2023","Sat Oct 28 04:15:26 GMT 2023","264","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Sat Oct 28 04:01:45 GMT 2023","Sat Oct 28 04:01:45 GMT 2023","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]",""
"passed","Sat Oct 28 04:01:23 GMT 2023","Sat Oct 28 04:01:24 GMT 2023","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sat Oct 28 04:01:47 GMT 2023","Sat Oct 28 04:01:47 GMT 2023","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Sat Oct 28 04:15:27 GMT 2023","Sat Oct 28 04:15:27 GMT 2023","462","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Sat Oct 28 04:16:15 GMT 2023","Sat Oct 28 04:16:15 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kapex]","testBalancesLoading[Kapex]",""
"passed","Sat Oct 28 04:19:02 GMT 2023","Sat Oct 28 04:19:02 GMT 2023","55","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Sat Oct 28 04:16:13 GMT 2023","Sat Oct 28 04:16:13 GMT 2023","302","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]","testFeeLoading[Amplitude]",""
"passed","Sat Oct 28 04:01:17 GMT 2023","Sat Oct 28 04:01:23 GMT 2023","6415","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sat Oct 28 04:01:46 GMT 2023","Sat Oct 28 04:01:47 GMT 2023","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sat Oct 28 04:03:10 GMT 2023","Sat Oct 28 04:03:14 GMT 2023","3597","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Sat Oct 28 04:01:40 GMT 2023","Sat Oct 28 04:01:41 GMT 2023","772","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sat Oct 28 04:01:51 GMT 2023","Sat Oct 28 04:01:57 GMT 2023","5856","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Sat Oct 28 04:01:25 GMT 2023","Sat Oct 28 04:01:30 GMT 2023","4737","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Sat Oct 28 04:02:23 GMT 2023","Sat Oct 28 04:02:32 GMT 2023","9207","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sat Oct 28 04:01:29 GMT 2023","Sat Oct 28 04:01:33 GMT 2023","4646","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sat Oct 28 04:01:29 GMT 2023","Sat Oct 28 04:01:33 GMT 2023","4112","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
