"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 20 12:05:14 GMT 2023","Fri Jan 20 12:05:15 GMT 2023","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Fri Jan 20 12:14:03 GMT 2023","Fri Jan 20 12:14:06 GMT 2023","3178","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Fri Jan 20 12:05:20 GMT 2023","Fri Jan 20 12:05:22 GMT 2023","2435","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Jan 20 12:16:03 GMT 2023","Fri Jan 20 12:16:03 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Fri Jan 20 12:08:40 GMT 2023","Fri Jan 20 12:08:45 GMT 2023","4607","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Fri Jan 20 12:08:09 GMT 2023","Fri Jan 20 12:08:14 GMT 2023","4815","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Fri Jan 20 12:05:45 GMT 2023","Fri Jan 20 12:05:46 GMT 2023","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Fri Jan 20 12:05:20 GMT 2023","Fri Jan 20 12:05:21 GMT 2023","652","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Fri Jan 20 12:06:36 GMT 2023","Fri Jan 20 12:06:43 GMT 2023","6927","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Fri Jan 20 12:12:42 GMT 2023","Fri Jan 20 12:12:44 GMT 2023","2608","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Jan 20 12:05:07 GMT 2023","Fri Jan 20 12:05:07 GMT 2023","425","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Fri Jan 20 12:05:52 GMT 2023","Fri Jan 20 12:05:54 GMT 2023","1550","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Fri Jan 20 12:05:20 GMT 2023","Fri Jan 20 12:05:20 GMT 2023","850","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Jan 20 12:17:23 GMT 2023","Fri Jan 20 12:17:23 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Fri Jan 20 12:14:12 GMT 2023","Fri Jan 20 12:14:15 GMT 2023","2587","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Fri Jan 20 12:15:50 GMT 2023","Fri Jan 20 12:15:50 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Fri Jan 20 12:13:10 GMT 2023","Fri Jan 20 12:13:20 GMT 2023","10004","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Fri Jan 20 12:15:56 GMT 2023","Fri Jan 20 12:15:56 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Fri Jan 20 12:15:54 GMT 2023","Fri Jan 20 12:15:54 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Fri Jan 20 12:05:29 GMT 2023","Fri Jan 20 12:05:29 GMT 2023","346","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Fri Jan 20 12:05:30 GMT 2023","Fri Jan 20 12:05:40 GMT 2023","10433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Fri Jan 20 12:05:16 GMT 2023","Fri Jan 20 12:05:20 GMT 2023","3493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Jan 20 12:05:06 GMT 2023","Fri Jan 20 12:05:06 GMT 2023","326","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Fri Jan 20 12:05:36 GMT 2023","Fri Jan 20 12:05:42 GMT 2023","5524","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Fri Jan 20 12:14:05 GMT 2023","Fri Jan 20 12:14:07 GMT 2023","2811","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Fri Jan 20 12:11:25 GMT 2023","Fri Jan 20 12:11:32 GMT 2023","6659","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Fri Jan 20 12:13:31 GMT 2023","Fri Jan 20 12:13:33 GMT 2023","2502","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Fri Jan 20 12:17:23 GMT 2023","Fri Jan 20 12:17:23 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Fri Jan 20 12:13:54 GMT 2023","Fri Jan 20 12:13:57 GMT 2023","2536","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Fri Jan 20 12:05:01 GMT 2023","Fri Jan 20 12:05:04 GMT 2023","3087","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Fri Jan 20 12:12:09 GMT 2023","Fri Jan 20 12:12:11 GMT 2023","2600","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri Jan 20 12:14:02 GMT 2023","Fri Jan 20 12:14:05 GMT 2023","2584","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Fri Jan 20 12:06:07 GMT 2023","Fri Jan 20 12:06:08 GMT 2023","1020","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Fri Jan 20 12:12:25 GMT 2023","Fri Jan 20 12:12:28 GMT 2023","3089","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Fri Jan 20 12:14:23 GMT 2023","Fri Jan 20 12:14:25 GMT 2023","2661","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Fri Jan 20 12:05:04 GMT 2023","Fri Jan 20 12:05:09 GMT 2023","4262","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Fri Jan 20 12:05:16 GMT 2023","Fri Jan 20 12:05:17 GMT 2023","1307","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Jan 20 12:14:20 GMT 2023","Fri Jan 20 12:14:23 GMT 2023","2253","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Fri Jan 20 12:05:09 GMT 2023","Fri Jan 20 12:05:09 GMT 2023","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Fri Jan 20 12:05:38 GMT 2023","Fri Jan 20 12:05:38 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Jan 20 12:06:42 GMT 2023","Fri Jan 20 12:06:50 GMT 2023","7189","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Fri Jan 20 12:05:26 GMT 2023","Fri Jan 20 12:05:27 GMT 2023","771","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Jan 20 12:13:40 GMT 2023","Fri Jan 20 12:13:43 GMT 2023","2824","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri Jan 20 12:15:54 GMT 2023","Fri Jan 20 12:15:54 GMT 2023","224","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Fri Jan 20 12:14:00 GMT 2023","Fri Jan 20 12:14:03 GMT 2023","2684","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Fri Jan 20 12:09:18 GMT 2023","Fri Jan 20 12:09:27 GMT 2023","8590","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Fri Jan 20 12:05:47 GMT 2023","Fri Jan 20 12:05:47 GMT 2023","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri Jan 20 12:05:34 GMT 2023","Fri Jan 20 12:05:35 GMT 2023","777","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"broken","Fri Jan 20 12:14:38 GMT 2023","Fri Jan 20 12:14:40 GMT 2023","2269","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Fri Jan 20 12:13:52 GMT 2023","Fri Jan 20 12:13:54 GMT 2023","2382","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Fri Jan 20 12:09:43 GMT 2023","Fri Jan 20 12:09:48 GMT 2023","5175","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"broken","Fri Jan 20 12:08:35 GMT 2023","Fri Jan 20 12:08:36 GMT 2023","932","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Fri Jan 20 12:09:17 GMT 2023","Fri Jan 20 12:09:22 GMT 2023","5691","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Fri Jan 20 12:16:01 GMT 2023","Fri Jan 20 12:16:01 GMT 2023","482","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Fri Jan 20 12:05:39 GMT 2023","Fri Jan 20 12:05:39 GMT 2023","737","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Fri Jan 20 12:11:56 GMT 2023","Fri Jan 20 12:12:02 GMT 2023","5966","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Fri Jan 20 12:13:01 GMT 2023","Fri Jan 20 12:13:10 GMT 2023","9538","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Fri Jan 20 12:05:22 GMT 2023","Fri Jan 20 12:05:23 GMT 2023","801","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Fri Jan 20 12:06:05 GMT 2023","Fri Jan 20 12:06:06 GMT 2023","1065","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Fri Jan 20 12:13:35 GMT 2023","Fri Jan 20 12:13:43 GMT 2023","7446","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Fri Jan 20 12:12:44 GMT 2023","Fri Jan 20 12:12:50 GMT 2023","6620","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Fri Jan 20 12:05:48 GMT 2023","Fri Jan 20 12:05:49 GMT 2023","843","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Fri Jan 20 12:05:15 GMT 2023","Fri Jan 20 12:05:16 GMT 2023","1416","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Fri Jan 20 12:15:51 GMT 2023","Fri Jan 20 12:15:52 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Fri Jan 20 12:05:44 GMT 2023","Fri Jan 20 12:05:44 GMT 2023","821","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Fri Jan 20 12:16:03 GMT 2023","Fri Jan 20 12:16:03 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Fri Jan 20 12:08:45 GMT 2023","Fri Jan 20 12:08:52 GMT 2023","7235","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Fri Jan 20 12:10:34 GMT 2023","Fri Jan 20 12:10:35 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Jan 20 12:05:29 GMT 2023","Fri Jan 20 12:05:36 GMT 2023","6698","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Fri Jan 20 12:05:25 GMT 2023","Fri Jan 20 12:05:26 GMT 2023","665","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Fri Jan 20 12:09:54 GMT 2023","Fri Jan 20 12:10:00 GMT 2023","6275","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri Jan 20 12:15:44 GMT 2023","Fri Jan 20 12:15:47 GMT 2023","3253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Fri Jan 20 12:06:17 GMT 2023","Fri Jan 20 12:06:23 GMT 2023","5677","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Fri Jan 20 12:06:36 GMT 2023","Fri Jan 20 12:06:42 GMT 2023","6057","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Fri Jan 20 12:05:15 GMT 2023","Fri Jan 20 12:05:16 GMT 2023","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Fri Jan 20 12:05:14 GMT 2023","Fri Jan 20 12:05:14 GMT 2023","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Fri Jan 20 12:05:07 GMT 2023","Fri Jan 20 12:05:08 GMT 2023","156","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Fri Jan 20 12:08:28 GMT 2023","Fri Jan 20 12:08:34 GMT 2023","5442","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Fri Jan 20 12:05:22 GMT 2023","Fri Jan 20 12:05:29 GMT 2023","7047","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Fri Jan 20 12:05:05 GMT 2023","Fri Jan 20 12:05:06 GMT 2023","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Fri Jan 20 12:14:48 GMT 2023","Fri Jan 20 12:14:51 GMT 2023","2804","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Fri Jan 20 12:08:52 GMT 2023","Fri Jan 20 12:08:57 GMT 2023","5094","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri Jan 20 12:08:48 GMT 2023","Fri Jan 20 12:08:52 GMT 2023","3913","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Fri Jan 20 12:05:23 GMT 2023","Fri Jan 20 12:05:26 GMT 2023","2620","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Fri Jan 20 12:05:34 GMT 2023","Fri Jan 20 12:05:34 GMT 2023","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
