"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 03 04:01:42 GMT 2023","Tue Oct 03 04:01:46 GMT 2023","4110","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Oct 03 04:15:56 GMT 2023","Tue Oct 03 04:15:56 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue Oct 03 04:01:42 GMT 2023","Tue Oct 03 04:01:47 GMT 2023","4609","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Oct 03 04:02:36 GMT 2023","Tue Oct 03 04:02:37 GMT 2023","856","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Tue Oct 03 04:02:08 GMT 2023","Tue Oct 03 04:02:12 GMT 2023","4490","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Tue Oct 03 04:01:19 GMT 2023","Tue Oct 03 04:01:24 GMT 2023","4784","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Tue Oct 03 04:01:15 GMT 2023","Tue Oct 03 04:01:19 GMT 2023","4098","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Tue Oct 03 04:02:34 GMT 2023","Tue Oct 03 04:02:39 GMT 2023","4583","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory (PAUSED)]",""
"passed","Tue Oct 03 04:02:02 GMT 2023","Tue Oct 03 04:02:03 GMT 2023","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Oct 03 04:02:37 GMT 2023","Tue Oct 03 04:02:43 GMT 2023","5886","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue Oct 03 04:02:52 GMT 2023","Tue Oct 03 04:02:53 GMT 2023","865","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Oct 03 04:18:07 GMT 2023","Tue Oct 03 04:18:08 GMT 2023","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Tue Oct 03 04:02:09 GMT 2023","Tue Oct 03 04:02:16 GMT 2023","6775","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Oct 03 04:02:53 GMT 2023","Tue Oct 03 04:02:53 GMT 2023","314","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Tue Oct 03 04:02:08 GMT 2023","Tue Oct 03 04:02:13 GMT 2023","4418","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Tue Oct 03 04:01:40 GMT 2023","Tue Oct 03 04:01:44 GMT 2023","3809","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Tue Oct 03 04:03:27 GMT 2023","Tue Oct 03 04:03:31 GMT 2023","4358","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Tue Oct 03 04:02:55 GMT 2023","Tue Oct 03 04:02:56 GMT 2023","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Tue Oct 03 04:02:23 GMT 2023","Tue Oct 03 04:02:23 GMT 2023","720","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Tue Oct 03 04:01:53 GMT 2023","Tue Oct 03 04:01:58 GMT 2023","4840","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"broken","Tue Oct 03 04:04:39 GMT 2023","Tue Oct 03 04:04:40 GMT 2023","1306","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Tue Oct 03 04:02:09 GMT 2023","Tue Oct 03 04:02:16 GMT 2023","7025","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Tue Oct 03 04:01:55 GMT 2023","Tue Oct 03 04:01:56 GMT 2023","1182","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Oct 03 04:02:33 GMT 2023","Tue Oct 03 04:02:36 GMT 2023","2337","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Oct 03 04:03:19 GMT 2023","Tue Oct 03 04:03:25 GMT 2023","5666","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Oct 03 04:02:58 GMT 2023","Tue Oct 03 04:03:01 GMT 2023","2669","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Tue Oct 03 04:01:58 GMT 2023","Tue Oct 03 04:01:59 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Oct 03 04:01:19 GMT 2023","Tue Oct 03 04:01:25 GMT 2023","5184","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Tue Oct 03 04:01:20 GMT 2023","Tue Oct 03 04:01:21 GMT 2023","342","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Tue Oct 03 04:02:03 GMT 2023","Tue Oct 03 04:02:04 GMT 2023","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Oct 03 04:02:24 GMT 2023","Tue Oct 03 04:02:28 GMT 2023","3503","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Tue Oct 03 04:01:59 GMT 2023","Tue Oct 03 04:02:00 GMT 2023","720","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Oct 03 04:17:24 GMT 2023","Tue Oct 03 04:17:24 GMT 2023","864","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Tue Oct 03 04:02:00 GMT 2023","Tue Oct 03 04:02:00 GMT 2023","770","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Tue Oct 03 04:02:39 GMT 2023","Tue Oct 03 04:02:45 GMT 2023","5684","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Tue Oct 03 04:01:12 GMT 2023","Tue Oct 03 04:01:28 GMT 2023","15938","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue Oct 03 04:01:28 GMT 2023","Tue Oct 03 04:01:32 GMT 2023","3806","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Tue Oct 03 04:01:52 GMT 2023","Tue Oct 03 04:01:55 GMT 2023","2930","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Tue Oct 03 04:01:31 GMT 2023","Tue Oct 03 04:01:32 GMT 2023","771","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Tue Oct 03 04:01:33 GMT 2023","Tue Oct 03 04:01:33 GMT 2023","807","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Tue Oct 03 04:15:55 GMT 2023","Tue Oct 03 04:15:55 GMT 2023","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Tue Oct 03 04:01:26 GMT 2023","Tue Oct 03 04:01:33 GMT 2023","7609","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Tue Oct 03 04:01:49 GMT 2023","Tue Oct 03 04:01:54 GMT 2023","5671","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Tue Oct 03 04:03:13 GMT 2023","Tue Oct 03 04:03:20 GMT 2023","6365","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Tue Oct 03 04:01:54 GMT 2023","Tue Oct 03 04:02:04 GMT 2023","9644","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Oct 03 04:15:55 GMT 2023","Tue Oct 03 04:15:55 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Tue Oct 03 04:01:25 GMT 2023","Tue Oct 03 04:01:26 GMT 2023","789","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"broken","Tue Oct 03 04:02:27 GMT 2023","Tue Oct 03 04:02:28 GMT 2023","1062","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Tue Oct 03 04:01:36 GMT 2023","Tue Oct 03 04:01:43 GMT 2023","7506","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Tue Oct 03 04:02:01 GMT 2023","Tue Oct 03 04:02:06 GMT 2023","4641","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Oct 03 04:01:21 GMT 2023","Tue Oct 03 04:01:22 GMT 2023","732","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue Oct 03 04:01:57 GMT 2023","Tue Oct 03 04:02:15 GMT 2023","17675","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Oct 03 04:02:52 GMT 2023","Tue Oct 03 04:02:56 GMT 2023","3330","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Tue Oct 03 04:02:53 GMT 2023","Tue Oct 03 04:02:53 GMT 2023","292","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Tue Oct 03 04:01:56 GMT 2023","Tue Oct 03 04:02:04 GMT 2023","8311","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Tue Oct 03 04:02:53 GMT 2023","Tue Oct 03 04:02:58 GMT 2023","4678","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Tue Oct 03 04:02:57 GMT 2023","Tue Oct 03 04:03:00 GMT 2023","2522","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Tue Oct 03 04:03:20 GMT 2023","Tue Oct 03 04:03:29 GMT 2023","9205","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Tue Oct 03 04:02:51 GMT 2023","Tue Oct 03 04:02:51 GMT 2023","238","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Tue Oct 03 04:01:13 GMT 2023","Tue Oct 03 04:01:18 GMT 2023","4464","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Oct 03 04:17:19 GMT 2023","Tue Oct 03 04:17:19 GMT 2023","220","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Tue Oct 03 04:02:51 GMT 2023","Tue Oct 03 04:02:52 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Tue Oct 03 04:02:47 GMT 2023","Tue Oct 03 04:02:52 GMT 2023","5493","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"broken","Tue Oct 03 04:02:18 GMT 2023","Tue Oct 03 04:02:18 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Tue Oct 03 04:02:04 GMT 2023","Tue Oct 03 04:02:04 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Tue Oct 03 04:01:33 GMT 2023","Tue Oct 03 04:01:39 GMT 2023","5434","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Tue Oct 03 04:03:34 GMT 2023","Tue Oct 03 04:03:38 GMT 2023","4036","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Tue Oct 03 04:02:35 GMT 2023","Tue Oct 03 04:02:40 GMT 2023","5395","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Tue Oct 03 04:03:28 GMT 2023","Tue Oct 03 04:03:32 GMT 2023","4213","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Tue Oct 03 04:02:14 GMT 2023","Tue Oct 03 04:02:18 GMT 2023","4058","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Tue Oct 03 04:18:43 GMT 2023","Tue Oct 03 04:18:43 GMT 2023","56","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Tue Oct 03 04:18:42 GMT 2023","Tue Oct 03 04:18:42 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Tue Oct 03 04:03:00 GMT 2023","Tue Oct 03 04:03:05 GMT 2023","4913","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Tue Oct 03 04:02:36 GMT 2023","Tue Oct 03 04:02:38 GMT 2023","2661","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Tue Oct 03 04:01:45 GMT 2023","Tue Oct 03 04:01:50 GMT 2023","4809","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Oct 03 04:01:19 GMT 2023","Tue Oct 03 04:01:20 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Tue Oct 03 04:01:56 GMT 2023","Tue Oct 03 04:02:04 GMT 2023","7693","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Tue Oct 03 04:02:29 GMT 2023","Tue Oct 03 04:02:37 GMT 2023","7786","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Tue Oct 03 04:18:44 GMT 2023","Tue Oct 03 04:18:44 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Enjin Matrixchain network]","testBalancesLoading[Getting balance for Enjin Matrixchain network]",""
"passed","Tue Oct 03 04:01:23 GMT 2023","Tue Oct 03 04:01:23 GMT 2023","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue Oct 03 04:03:04 GMT 2023","Tue Oct 03 04:03:10 GMT 2023","5894","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Tue Oct 03 04:15:57 GMT 2023","Tue Oct 03 04:15:57 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Tue Oct 03 04:01:53 GMT 2023","Tue Oct 03 04:02:00 GMT 2023","6249","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
