"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 08:04:15 GMT 2023","Wed Jun 07 08:04:16 GMT 2023","834","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed Jun 07 08:04:25 GMT 2023","Wed Jun 07 08:04:36 GMT 2023","10593","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Wed Jun 07 08:05:04 GMT 2023","Wed Jun 07 08:05:14 GMT 2023","10263","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Wed Jun 07 08:19:02 GMT 2023","Wed Jun 07 08:19:02 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Wed Jun 07 08:04:40 GMT 2023","Wed Jun 07 08:04:49 GMT 2023","9315","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Wed Jun 07 08:04:32 GMT 2023","Wed Jun 07 08:04:37 GMT 2023","4470","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed Jun 07 08:04:44 GMT 2023","Wed Jun 07 08:04:49 GMT 2023","5025","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Wed Jun 07 08:04:22 GMT 2023","Wed Jun 07 08:04:30 GMT 2023","7480","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Wed Jun 07 08:05:02 GMT 2023","Wed Jun 07 08:05:12 GMT 2023","10026","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Wed Jun 07 08:04:13 GMT 2023","Wed Jun 07 08:04:13 GMT 2023","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"broken","Wed Jun 07 08:04:52 GMT 2023","Wed Jun 07 08:04:53 GMT 2023","353","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Wed Jun 07 08:04:17 GMT 2023","Wed Jun 07 08:04:18 GMT 2023","951","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Jun 07 08:04:15 GMT 2023","Wed Jun 07 08:04:28 GMT 2023","12912","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Wed Jun 07 08:04:26 GMT 2023","Wed Jun 07 08:04:32 GMT 2023","5970","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Wed Jun 07 08:18:58 GMT 2023","Wed Jun 07 08:18:58 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Wed Jun 07 08:04:21 GMT 2023","Wed Jun 07 08:04:21 GMT 2023","183","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Wed Jun 07 08:04:41 GMT 2023","Wed Jun 07 08:04:55 GMT 2023","14961","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Wed Jun 07 08:19:03 GMT 2023","Wed Jun 07 08:19:03 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Wed Jun 07 08:04:58 GMT 2023","Wed Jun 07 08:05:15 GMT 2023","16942","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Wed Jun 07 08:04:17 GMT 2023","Wed Jun 07 08:04:18 GMT 2023","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Wed Jun 07 08:04:18 GMT 2023","Wed Jun 07 08:04:19 GMT 2023","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Wed Jun 07 08:04:13 GMT 2023","Wed Jun 07 08:04:14 GMT 2023","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Wed Jun 07 08:04:06 GMT 2023","Wed Jun 07 08:04:11 GMT 2023","5363","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Wed Jun 07 08:04:14 GMT 2023","Wed Jun 07 08:04:16 GMT 2023","1155","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Wed Jun 07 08:04:30 GMT 2023","Wed Jun 07 08:04:38 GMT 2023","7961","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Wed Jun 07 08:05:31 GMT 2023","Wed Jun 07 08:05:47 GMT 2023","15484","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Wed Jun 07 08:04:19 GMT 2023","Wed Jun 07 08:04:19 GMT 2023","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Wed Jun 07 08:04:19 GMT 2023","Wed Jun 07 08:04:20 GMT 2023","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Wed Jun 07 08:19:01 GMT 2023","Wed Jun 07 08:19:01 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Wed Jun 07 08:04:19 GMT 2023","Wed Jun 07 08:04:19 GMT 2023","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed Jun 07 08:04:13 GMT 2023","Wed Jun 07 08:04:14 GMT 2023","924","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Wed Jun 07 08:04:13 GMT 2023","Wed Jun 07 08:04:13 GMT 2023","510","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Wed Jun 07 08:04:43 GMT 2023","Wed Jun 07 08:04:54 GMT 2023","10928","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Wed Jun 07 08:04:12 GMT 2023","Wed Jun 07 08:04:12 GMT 2023","328","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Wed Jun 07 08:05:11 GMT 2023","Wed Jun 07 08:05:16 GMT 2023","5338","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Wed Jun 07 08:04:48 GMT 2023","Wed Jun 07 08:04:55 GMT 2023","7591","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Wed Jun 07 08:04:51 GMT 2023","Wed Jun 07 08:04:58 GMT 2023","6927","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
