"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 01 08:05:13 GMT 2023","Sat Jul 01 08:05:22 GMT 2023","9084","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Sat Jul 01 08:04:27 GMT 2023","Sat Jul 01 08:04:36 GMT 2023","9304","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sat Jul 01 08:03:56 GMT 2023","Sat Jul 01 08:03:57 GMT 2023","338","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sat Jul 01 08:04:00 GMT 2023","Sat Jul 01 08:04:02 GMT 2023","2100","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Sat Jul 01 08:04:01 GMT 2023","Sat Jul 01 08:04:17 GMT 2023","15330","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sat Jul 01 08:20:55 GMT 2023","Sat Jul 01 08:20:55 GMT 2023","238","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sat Jul 01 08:03:59 GMT 2023","Sat Jul 01 08:03:59 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sat Jul 01 08:05:03 GMT 2023","Sat Jul 01 08:05:17 GMT 2023","14100","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sat Jul 01 08:05:04 GMT 2023","Sat Jul 01 08:05:11 GMT 2023","7380","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sat Jul 01 08:04:50 GMT 2023","Sat Jul 01 08:04:59 GMT 2023","8956","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Jul 01 08:04:01 GMT 2023","Sat Jul 01 08:04:01 GMT 2023","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Sat Jul 01 08:05:02 GMT 2023","Sat Jul 01 08:05:09 GMT 2023","6298","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sat Jul 01 08:21:01 GMT 2023","Sat Jul 01 08:21:01 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
